student_id,course_id
D041512678,1280
D041513552,2168
D041513552,2171
D041513552,2870
D041513552,2170
D041513552,2914
D041515938,2947
D041515938,1348
D041515938,1346
D041515938,2182
D041515938,2974
D041516119,2912
D041516119,3011
D041516119,1346
D041516119,2873
D041516119,2866
D041516119,1348
D041516607,2196
D041516607,2195
D041516607,2908
D041516607,1971
D041516607,1356
D041516607,2194
D041516607,2947
D041520505,2132
D041520505,2138
D041520505,2135
D041520505,2930
D041520505,2134
D041520505,2136
D041520505,2137
D041520505,2139
D041520505,3767
D041525586,2195
D041525586,2867
D041525586,2906
D041525586,2902
D041525586,2196
D041525586,2194
D041532126,2137
D041532126,2996
D041532126,2134
D041532126,2132
D041532126,2979
D041532126,2138
D041532126,3767
D041532126,2135
D041532126,2136
D041532126,2139
D041532782,2172
D041532782,2175
D041532782,2174
D041532782,1312
D041532782,3002
D041532782,3009
D041536858,1305
D041536858,2969
D041536858,3779
D041536858,2916
D041536858,1306
D041536858,2896
D041536858,1304
D041536858,2933
D041536858,2189
D041538425,2196
D041538425,1356
D041538425,3007
D041538425,2195
D041538425,2906
D041538425,2194
D041538425,2943
D041540145,3820
D041540145,1303
D041540145,2970
D041540145,1302
D041540145,1294
D041540145,1351
D041540145,1301
D041540145,1296
D041540145,2942
D041540145,1300
D041540145,1298
D041540145,1299
D041543986,1348
D041543986,2943
D041543986,1346
D041547540,1334
D041547540,1349
D041547540,1335
D041547540,2935
D041549681,1302
D041549681,1300
D041549681,1301
D041549681,1294
D041549681,1296
D041549681,1303
D041549681,1299
D041549681,1298
D041549681,1327
D041551981,2880
