student_id,course_id
D0810248,2900
D0810248,3043
D0810248,1327
D0810248,2934
D0810248,2159
D0810268,1291
D0810268,1286
D0810268,1290
D0810268,1293
D0810268,1292
D0810268,1288
D0810268,1287
D0810268,1289
D0810268,1284
D0810314,3810
D0810314,2911
D0810314,2962
D0810314,2964
D0810314,2912
D0810347,3048
D0810347,2198
D0810347,3015
D0810347,3049
D0810347,2870
D0810389,3013
D0810389,2871
D0810389,3827
D0810389,2004
D0810389,2897
D0810446,3048
D0810446,1968
D0810446,2893
D0810446,1341
D0810446,3023
D0810446,2867
D0810446,1340
D0810449,3767
D0810449,2137
D0810449,2136
D0810449,2191
D0810449,2134
D0810449,2885
D0810449,2132
D0810449,2138
D0810449,2139
D0810449,2896
D0810449,2135
D0810503,3026
D0810503,2870
D0810503,2873
D0810503,2998
D0810503,2892
D0810539,1320
D0810539,1318
D0810539,3048
D0810539,2995
D0810539,1319
D0810539,2976
D0810597,3809
D0810597,2936
D0810597,2885
D0810597,3008
D0810597,3010
D0810597,1341
D0810597,1340
D0810627,2988
D0810627,2873
D0810627,2148
D0810627,2862
D0810627,2977
D0810686,3036
D0810686,1306
D0810686,1305
D0810686,1310
D0810686,2897
D0810686,1304
D0810686,2948
D0810686,1313
D0810686,3779
D0810756,1972
D0810756,2897
D0810756,1335
D0810756,1330
D0810756,3038
D0810756,3026
D0810756,1334
D0810764,2154
D0810764,2905
D0810764,2152
D0810764,2150
D0810764,3042
D0810764,2915
D0810764,3816
D0810764,2153
D0810764,2151
D0810764,2166
D0810776,3897
D0810776,2911
D0810776,3828
D0810776,2982
