student_id,course_id
D0514974,1325
D0514974,2984
D0514974,1341
D0514974,2917
D0514974,1340
D0514974,2969
D0514992,1288
D0514992,1287
D0514992,1290
D0514992,1289
D0514992,1286
D0514992,1292
D0514992,1291
D0514992,1284
D0514992,1293
D0514996,1314
D0514996,2929
D0514996,1973
D0514996,2982
D0514996,2907
D0515010,2195
D0515010,1360
D0515010,2194
D0515010,2196
D0515010,2893
D0515010,3006
D0515013,3767
D0515013,2145
D0515013,2144
D0515013,2143
D0515013,2994
D0515013,2146
D0515013,2148
D0515013,2142
D0515013,2147
D0515013,2982
D0515013,3809
D0515013,2915
D0515013,2140
D0515058,1302
D0515058,1294
D0515058,1301
D0515058,1296
D0515058,1299
D0515058,1297
D0515058,1303
D0515058,1300
D0515058,1298
D0515069,1294
D0515069,1296
D0515069,1301
D0515069,1299
D0515069,1300
D0515069,1298
D0515069,1303
D0515069,1297
D0515069,1302
D0515087,2142
D0515087,2144
D0515087,2145
D0515087,3816
D0515087,2143
D0515087,3767
D0515087,3012
D0515087,2147
D0515087,3023
D0515087,2146
D0515087,3032
D0515087,2140
D0515115,1332
D0515115,2149
D0515115,1331
D0515115,2953
D0515115,3025
D0515115,3017
D0515115,2981
D0515120,1348
D0515120,1346
D0515120,1347
D0515125,2972
D0515125,2948
D0515125,2940
D0515125,3043
D0515125,1328
D0515133,1298
D0515133,1303
D0515133,1301
D0515133,1297
D0515133,1296
D0515133,1300
D0515133,1294
D0515133,1302
D0515133,1299
D0515154,2182
D0515154,2872
D0515154,2977
D0515154,2915
D0515154,2972
D0515164,2932
D0515164,1319
