student_id,course_id
D0741743,2897
D0741743,2901
D0741743,1324
D000741798,2142
D000741798,2145
D000741798,2140
D000741798,2925
D000741798,3767
D000741798,2144
D000741798,1324
D000741798,3001
D000741798,2147
D000741798,2146
D000741798,2143
D0741807,1311
D0741807,2933
D0741807,1350
D0741807,3041
D0741807,2946
D0741823,2923
D0741823,1340
D0741823,1971
D0741823,2876
D0741823,2198
D0741823,2874
D0741823,1341
D0741856,2998
D0741856,2921
D0741856,2194
D0741856,2196
D0741856,3032
D0741856,2999
D0741856,2195
D0741866,3780
D0741866,1316
D0741866,1315
D0741866,1328
D0741866,1349
D0741866,2911
D0741866,1354
D0741866,1317
D0741877,2959
D0741877,2973
D0741877,2965
D0741877,2873
D0741877,3013
D0741881,3767
D0741881,2135
D0741881,2137
D0741881,2134
D0741881,2132
D0741881,2185
D0741881,2139
D0741881,2863
D0741881,2138
D0741881,2976
D0741881,2896
D0741881,2993
D0741881,2136
D0741884,2874
D0741884,2168
D0741884,1353
D0741884,3030
D0741884,2915
D0741884,2170
D0741884,2171
D0741884,2178
D0741892,2934
D0741892,2191
D0741892,2921
D0741892,2186
D0741892,2912
D0741895,2138
D0741895,2149
D0741895,3767
D0741895,2136
D0741895,2139
D0741895,2134
D0741895,2135
D0741895,2960
D0741895,2132
D0741895,3028
D0741895,2137
D0741899,3817
D0741899,3816
D0741899,2900
D0741899,3780
D0741899,2884
D0741899,1309
D0741899,1307
D0741899,1308
D0741899,2987
D0741920,3016
D0741920,2142
D0741920,1968
D0741920,2144
D0741920,2145
D0741920,2143
D0741920,2864
D0741920,2146
