student_id,course_id
D0702034,2186
D0702034,2175
D0702034,3808
D0702034,2174
D0702037,1315
D0702037,3048
D0702037,1316
D0702037,1367
D0702037,3780
D0702037,1317
D0702037,1312
D0702038,2913
D0702038,2931
D0702038,3808
D0702038,1311
D0702038,3038
D0702049,1968
D0702049,1340
D0702049,1341
D0702049,3026
D0702049,2198
D0702049,2164
D0702049,2894
D0702052,1279
D0702052,1282
D0702052,1277
D0702052,1278
D0702052,1280
D0702052,1283
D0702052,1281
D0702052,1276
D0702052,1274
D0702072,1331
D0702072,2907
D0702072,2940
D0702072,2971
D0702072,2969
D0702072,2918
D0702072,1332
D0702087,2157
D0702087,2203
D0702087,3036
D0702087,2862
D0702087,2158
D0702087,2159
D0702087,2156
D0702087,2160
D0702105,3767
D0702105,2147
D0702105,2140
D0702105,2144
D0702105,2143
D0702105,2145
D0702105,2931
D0702105,2146
D0702105,3038
D0702105,2936
D0702105,2142
D0702105,3016
D0702107,2171
D0702107,2162
D0702107,1314
D0702107,2170
D0702107,2982
D0702107,2168
D0702107,2916
D0702107,2184
D0702130,3026
D0702130,1306
D0702130,2960
D0702130,2917
D0702130,3028
D0702130,2182
D0702130,1304
D0702130,1305
D0702130,3779
D0702211,2147
D0702211,2909
D0702211,2145
D0702211,3767
D0702211,2984
D0702211,2143
D0702211,2142
D0702211,2144
D0702211,2927
D0702211,2980
D0702211,2140
D0702211,2146
D0702216,2139
D0702216,2939
D0702216,3029
D0702216,2137
D0702216,2881
D0702216,2134
D0702216,3767
D0702216,2135
D0702216,2138
D0702216,2136
D0702216,2132
D0702226,3026
