student_id,course_id
D0962157,3021
D0962157,2930
D0962157,3900
D0962157,2967
D0962157,2194
D0962164,2146
D0962164,2143
D0962164,2878
D0962164,2147
D0962164,2145
D0962164,2142
D0962164,3897
D0962164,2140
D0962164,2144
D0962164,3037
D0962164,3767
D0962171,3900
D0962171,3013
D0962171,2163
D0962171,2195
D0962171,2196
D0962171,2194
D0962173,3816
D0962173,1312
D0962173,1334
D0962173,2964
D0962173,1335
D0962173,2951
D0962173,2891
D0962201,1294
D0962201,1302
D0962201,1303
D0962201,1296
D0962201,1300
D0962201,1297
D0962201,1301
D0962201,1298
D0962201,1299
D0962231,3023
D0962231,1332
D0962231,1331
D0962231,2863
D0962231,2991
D0962231,2932
D0962231,3032
D0962242,2145
D0962242,2147
D0962242,2143
D0962242,3767
D0962242,3023
D0962242,2144
D0962242,2146
D0962242,2889
D0962242,2142
D0962242,2140
D0962242,3900
D0962244,1337
D0962244,3037
D0962244,1338
D0962244,1321
D0962244,3022
D0962244,3006
D0962244,2900
D0962248,2191
D0962248,2196
D0962248,2942
D0962248,3025
D0962248,2980
D0962248,2924
D0962248,2194
D0962248,2195
D0962300,2885
D0962300,2972
D0962300,2999
D0962300,2878
D0962300,2863
D0962304,2989
D0962304,2177
D0962304,1315
D0962304,2980
D0962304,1316
D0962304,1317
D0962304,3780
D0962304,1972
D0962304,1314
D0962317,2168
D0962317,3893
D0962317,3048
D0962317,2957
D0962317,2170
D0962317,2171
D0962317,2913
D0962317,2167
D0962322,2135
D0962322,2132
D0962322,3767
D0962322,2138
D0962322,2137
D0962322,3811
D0962322,1313
