student_id,course_id
D0599910,3813
D0599910,3017
D0599948,2917
D0599948,2148
D0599948,2919
D0599948,2159
D0599948,2980
D0599948,3817
D0599948,2156
D0599948,2160
D0599948,2158
D0599948,2157
D0599962,3028
D0599962,2865
D0599962,1971
D0599962,1331
D0599962,3034
D0599962,1332
D0599962,2961
D0599988,1284
D0599988,1286
D0599988,1292
D0599988,1290
D0599988,1293
D0599988,1291
D0599988,1288
D0599988,1289
D0599988,1287
D0600002,2911
D0600002,2181
D0600002,2936
D0600002,2973
D0600002,3808
D0600017,1352
D0600017,2905
D0600017,3817
D0600017,1353
D0600017,3038
D0600060,1335
D0600060,2939
D0600060,1353
D0600060,2865
D0600060,1334
D0600060,2908
D0600060,3049
D0600078,2876
D0600078,3043
D0600078,2985
D0600078,2196
D0600078,2194
D0600078,3008
D0600078,2195
D0600078,2958
D0600090,1340
D0600090,2976
D0600090,3026
D0600090,2927
D0600090,2165
D0600090,3004
D0600090,1341
D0600103,2175
D0600103,2905
D0600103,2174
D0600103,2901
D0600103,3045
D0600103,1328
D0600103,3026
D0600103,2172
D0600125,1288
D0600125,1287
D0600125,1284
D0600125,1289
D0600125,1293
D0600125,1290
D0600125,1292
D0600125,1286
D0600125,1291
D0600161,1316
D0600161,1973
D0600161,3031
D0600161,2952
D0600161,1317
D0600161,1315
D0600161,3780
D0600161,2935
D0600161,2993
D0600188,2970
D0600188,2929
D0600188,2175
D0600188,3008
D0600188,2174
D0600188,2172
D0600188,2917
D0600188,2955
D0600195,2192
D0600195,2162
D0600195,2171
D0600195,2176
D0600195,2168
D0600195,2185
