student_id,course_id
D0641813,3900
D0641813,2138
D0641813,2137
D0641813,2132
D0641813,2135
D0641813,3767
D0641813,2139
D0641813,2134
D0641814,1303
D0641814,1294
D0641814,1297
D0641814,1299
D0641814,1298
D0641814,1301
D0641814,1302
D0641814,1300
D0641814,1296
D0641865,2166
D0641865,2866
D0641865,2968
D0641865,1326
D0641865,1362
D0641890,3025
D0641890,3893
D0641890,3021
D0641890,2988
D0641890,2980
D0641898,3898
D0641898,1331
D0641898,3818
D0641898,2192
D0641898,2001
D0641898,3817
D0641898,1332
D0641901,3812
D0641901,2150
D0641901,2154
D0641901,2191
D0641901,2151
D0641901,2995
D0641901,2886
D0641901,2915
D0641901,2152
D0641901,2153
D0641902,2184
D0641902,3020
D0641902,2958
D0641902,2937
D0641902,2892
D0641908,1305
D0641908,1304
D0641908,2186
D0641908,3779
D0641908,3032
D0641908,3045
D0641908,2188
D0641908,1306
D0641908,2975
D0641924,1292
D0641924,1288
D0641924,1286
D0641924,1284
D0641924,1293
D0641924,1290
D0641924,1289
D0641924,1291
D0641924,1287
D0641935,1327
D0641935,1352
D0641935,2937
D0641935,2904
D0641935,3028
D0641946,3808
D0641946,2997
D0641946,2924
D0641946,2922
D0641946,3029
D0641984,2968
D0641984,2951
D0641984,2982
D0641984,3024
D0641984,2875
D0642036,3030
D0642036,2889
D0642036,2143
D0642036,2177
D0642036,2146
D0642036,3767
D0642036,2182
D0642036,2142
D0642036,2140
D0642036,2147
D0642036,2145
D0642036,2144
D0642037,1319
D0642037,2162
D0642037,1320
D0642037,3815
D0642037,1318
D0642037,2989
