student_id,course_id
D026235080,1319
D026235080,1320
D026235080,2895
D026235080,2903
D026236988,2203
D026236988,2972
D026236988,1340
D026236988,1341
D026241760,1348
D026241760,1310
D026241760,2974
D026241760,2873
D026241760,2908
D026241760,1346
D026245379,1294
D026245379,1299
D026245379,2987
D026245379,1298
D026245379,1302
D026245379,1301
D026245379,1300
D026245379,1296
D026245379,1303
D026246031,2157
D026246031,2159
D026246031,2156
D026246031,2160
D026246031,3009
D026246031,2158
D026248516,1276
D026248516,1278
D026248516,3012
D026248516,1282
D026248516,1279
D026248516,2891
D026248516,1280
D026248516,1281
D026248516,2945
D026248516,1274
D026248516,1283
D026248516,1362
D026248929,2170
D026248929,2883
D026248929,2171
D026248929,2168
D026248929,2966
D026249933,2158
D026249933,2156
D026249933,2159
D026249933,2160
D026249933,2157
D026249933,3009
D026251080,1334
D026251080,2989
D026251080,2162
D026251080,1335
D026252674,2981
D026252674,2002
D026252674,2175
D026252674,1312
D026252674,2174
D026252674,2172
D026252674,2914
D026252674,1322
D026253923,1346
D026253923,2869
D026253923,1348
D026253923,2936
D026253923,2184
D026254258,1340
D026254258,3009
D026254258,1341
D026255361,2138
D026255361,2135
D026255361,2137
D026255361,3008
D026255361,2136
D026255361,2132
D026255361,2139
D026255361,2903
D026255361,2134
D026255361,3767
D026257785,2160
D026257785,2158
D026257785,2157
D026257785,2872
D026257785,2987
D026257785,2159
D026257785,2928
D026257785,2180
D026257785,3014
D026257785,2156
D026266374,2152
D026266374,2153
D026266374,2151
D026266374,1356
D026266374,1355
D026266374,2150
D026266374,2154
D026267142,1307
