student_id,course_id
D000689083,1318
D0689083,1318
D000689083,3808
D000689083,1320
D000689083,1319
D0689133,3000
D0689133,1968
D0689133,3042
D0689133,1328
D0689133,3815
D0689146,2174
D0689146,2175
D0689146,2172
D0689146,3028
D0689146,2162
D0689146,2980
D0689146,2198
D0689146,3808
D0689192,1337
D0689192,1338
D0689192,2863
D0689192,3022
D0689192,2890
D0689192,3017
D0689192,3809
D0689274,3820
D0689274,1335
D0689274,2920
D0689274,2953
D0689274,2903
D0689274,1334
D0689274,2936
D0689276,3023
D0689276,3037
D0689276,1970
D0689276,2922
D0689276,2886
D0689329,2188
D0689329,2878
D0689329,2887
D0689329,2883
D0689329,2932
D0689338,1335
D0689338,3816
D0689338,2959
D0689338,1334
D0689338,2933
D0689338,2880
D0689341,1316
D0689341,2863
D0689341,1315
D0689341,3780
D0689341,2884
D0689341,3889
D0689341,1317
D0689341,2953
D0689364,2914
D0689364,2866
D0689364,1332
D0689364,3900
D0689364,2969
D0689364,1331
D0689364,2164
D0689406,2152
D0689406,2153
D0689406,2154
D0689406,3897
D0689406,2984
D0689406,3013
D0689406,2151
D0689406,2178
D0689406,2150
D0689406,3015
D0689417,2175
D0689417,2172
D0689417,2174
D0689417,2921
D0689424,2174
D0689424,2175
D0689424,2172
D0689424,2979
D0689424,3049
D0689424,2896
D0689424,2921
D0689424,2934
D0689502,2989
D0689502,1307
D0689502,1309
D0689502,2919
D0689502,1308
D0689502,3780
D0689502,3014
D0689502,2868
D0689502,3816
D0689506,2976
D0689506,2876
D0689506,2175
D0689506,2872
D0689506,2174
D0689506,2172
