student_id,course_id
D062745659,2871
D062745659,1331
D062745659,1332
D062745840,3013
D062745840,1322
D062745840,2171
D062745840,2168
D062745840,2170
D062750004,3001
D062750004,2195
D062750004,2194
D062750004,2196
D062750004,3809
D062753623,1324
D062753623,2163
D062753623,1340
D062753623,1341
D062753777,2158
D062753777,2002
D062753777,2160
D062753777,2883
D062753777,2157
D062753777,2159
D062753777,2156
D062753784,1340
D062753784,1341
D062753784,2996
D062753784,2884
D062753784,2189
D062753784,3829
D062753784,1360
D062756884,2912
D062756884,2195
D062756884,2004
D062756884,2997
D062756884,2194
D062756884,2196
D062756884,1970
D062760027,2152
D062760027,2153
D062760027,2983
D062760027,1356
D062760027,1311
D062760027,2150
D062760027,2154
D062760027,2151
D062766081,2168
D062766081,3014
D062766081,2171
D062766081,2170
D062772631,2172
D062772631,2174
D062772631,2175
D062772631,2981
D062772631,1356
D062772631,2881
D062772815,1351
D062772815,1332
D062772815,1329
D062772815,2979
D062772815,1331
D062777254,2170
D062777254,2987
D062777254,2168
D062777254,1324
D062777254,2171
D062780377,3780
D062780377,1316
D062780377,1317
D062780377,1315
D062780377,2963
D062780377,2906
D062780377,2979
D062780377,2876
D062781497,1283
D062781497,1276
D062781497,1278
D062781497,2891
D062781497,1274
D062781497,1281
D062781497,2976
D062781497,1282
D062781497,1280
D062781497,1279
D062782814,1305
D062782814,1306
D062782814,2941
D062782814,1304
D062782814,3779
D062782814,2184
D062784788,1286
D062784788,2938
D062784788,1289
D062784788,1290
D062784788,1288
D062784788,1293
D062784788,1291
D062784788,1292
D062784788,1284
D062787420,2170
