student_id,course_id
D0615395,2142
D0615395,2146
D0615395,2147
D0615395,2939
D0615404,1284
D0615404,1293
D0615404,1287
D0615404,1290
D0615404,1289
D0615404,1288
D0615404,1292
D0615404,1286
D0615404,1291
D0615410,2897
D0615410,3026
D0615410,3048
D0615410,1313
D0615410,3017
D0615428,1321
D0615428,1322
D0615428,2933
D0615428,2193
D0615428,1325
D0615499,1327
D0615499,3027
D0615499,1362
D0615499,2963
D0615499,2192
D0615507,2171
D0615507,2934
D0615507,2170
D0615507,2179
D0615507,3889
D0615507,2902
D0615507,2168
D0615507,3041
D0615509,3891
D0615509,2189
D0615509,1967
D0615509,2989
D0615509,3813
D0615535,2184
D0615535,2962
D0615535,2966
D0615535,3025
D0615535,2945
D0615554,1323
D0615554,2957
D0615554,1309
D0615554,3899
D0615554,1307
D0615554,2940
D0615554,1308
D0615554,3780
D0615554,3048
D0615601,1334
D0615601,1335
D0615601,3023
D0615601,2163
D0615601,3027
D0615601,2873
D0615601,2876
D0615627,1338
D0615627,2191
D0615627,2890
D0615627,2899
D0615627,3039
D0615627,2001
D0615627,1337
D0615629,1337
D0615629,1338
D0615629,3030
D0615629,2881
D0615640,1304
D0615640,3779
D0615640,1330
D0615640,3029
D0615640,1356
D0615640,2981
D0615640,1306
D0615640,2939
D0615640,1305
D0615644,1306
D0615644,2955
D0615644,2994
D0615644,1305
D0615644,1324
D0615644,3027
D0615644,3022
D0615644,1304
D0615644,3779
D0615704,2877
D0615704,2932
D0615704,1364
D0615704,1367
D0615704,2886
D0615711,1297
D0615711,1303
D0615711,1301
D0615711,1294
