student_id,course_id
D0819041,2156
D0819041,2912
D0819041,2862
D0819041,2890
D0819045,1331
D0819045,2909
D0819045,2932
D0819045,3043
D0819045,1367
D0819045,1310
D0819045,1332
D0819066,3043
D0819066,1316
D0819066,2866
D0819066,3780
D0819066,1315
D0819066,1317
D0819066,2996
D0819066,3029
D0819066,3040
D0819073,2952
D0819073,2963
D0819073,2171
D0819073,2168
D0819073,2868
D0819073,3817
D0819073,2170
D0819073,2909
D0819101,1303
D0819101,1302
D0819101,1299
D0819101,1297
D0819101,1300
D0819101,1296
D0819101,1294
D0819101,1298
D0819101,1301
D0819107,1331
D0819107,2864
D0819107,2912
D0819107,3813
D0819107,2202
D0819107,1332
D0819107,2951
D0819114,2164
D0819114,2996
D0819114,3023
D0819114,2969
D0819114,2912
D0819165,2991
D0819165,2940
D0819165,2175
D0819165,3828
D0819165,2198
D0819165,2174
D0819165,3827
D0819165,2172
D0819177,3025
D0819177,2881
D0819177,2907
D0819177,3007
D0819177,3004
D0819200,3810
D0819200,3813
D0819200,2969
D0819200,3811
D0819200,3009
D0819217,1340
D0819217,2987
D0819217,2944
D0819217,3892
D0819217,1341
D0819217,3045
D0819217,2885
D0819293,1346
D0819293,1348
D0819293,1347
D0819313,2134
D0819313,2135
D0819313,2132
D0819313,3767
D0819313,3019
D0819313,2137
D0819313,2136
D0819313,3012
D0819313,2139
D0819313,2966
D0819313,2138
D0819336,2913
D0819336,2993
D0819336,3898
D0819336,2994
D0819336,2891
D0819338,3039
D0819338,3015
D0819338,1338
D0819338,1337
D0819338,1314
D0819338,3817
D0819346,2182
