student_id,course_id
D089106600,1304
D089106600,2181
D089106600,1306
D089106600,2966
D089106600,3779
D089106600,2906
D089106600,2876
D089110485,2862
D089110485,1294
D089110485,1296
D089110485,1301
D089110485,1298
D089110485,2927
D089110485,1300
D089110485,1302
D089110485,1303
D089110485,1299
D089112403,2168
D089112403,2170
D089112403,2001
D089112403,2171
D089118481,3898
D089118481,1337
D089118481,1338
D089118481,2994
D089118481,2917
D089118481,1354
D089122969,2969
D089122969,3779
D089122969,2184
D089122969,2913
D089122969,1306
D089122969,1305
D089122969,1304
D089122969,2181
D089122969,2930
D089122990,1278
D089122990,1283
D089122990,1281
D089122990,1279
D089122990,2884
D089122990,1280
D089122990,1282
D089122990,1274
D089122990,1276
D089123751,2906
D089123751,2194
D089123751,2969
D089123751,2195
D089123751,2196
D089123751,2894
D089123751,2987
D089126868,2918
D089126868,2174
D089126868,2874
D089126868,2928
D089126868,2959
D089126868,2175
D089126868,1356
D089126868,2172
D089133408,1282
D089133408,2904
D089133408,2961
D089133408,1280
D089133408,1274
D089133408,1283
D089133408,1276
D089133408,1278
D089133408,1279
D089133408,1281
D089133408,1321
D089134115,1292
D089134115,1293
D089134115,1288
D089134115,1323
D089134115,1286
D089134115,1284
D089134115,3002
D089134115,1289
D089134115,1291
D089134115,1290
D089144817,1300
D089144817,2936
D089144817,1321
D089144817,1303
D089144817,2902
D089144817,2892
D089144817,1296
D089144817,1302
D089144817,1298
D089144817,1301
D089144817,1294
D089144817,1299
D089145067,2163
D089145067,1331
D089145067,2871
D089145067,2176
D089145067,2965
D089145067,1353
D089145067,1332
