student_id,course_id
D0957405,1290
D0957405,1293
D0957405,1284
D0957405,1286
D0957420,1364
D0957420,3008
D0957420,2931
D0957420,3809
D0957420,2876
D0957432,2892
D0957432,2157
D0957432,2989
D0957432,2159
D0957432,2902
D0957432,2894
D0957432,2160
D0957432,2158
D0957432,2156
D0957432,2986
D0957474,3810
D0957474,2897
D0957474,2190
D0957474,1334
D0957474,2944
D0957474,2185
D0957474,1335
D0957517,2967
D0957517,2203
D0957517,1304
D0957517,1305
D0957517,2920
D0957517,2202
D0957517,1306
D0957517,2863
D0957517,3779
D0957545,2175
D0957545,2896
D0957545,3816
D0957545,2193
D0957545,2865
D0957545,2946
D0957545,2172
D0957545,2174
D0957587,2962
D0957587,2876
D0957587,3020
D0957587,2880
D0957587,2892
D0957616,1353
D0957616,2927
D0957616,1320
D0957616,3022
D0957616,1318
D0957616,1319
D0957616,3036
D0957647,1354
D0957647,2002
D0957647,1341
D0957647,1340
D0957647,2876
D0957647,2921
D0957647,2955
D0957660,2878
D0957660,2172
D0957660,2931
D0957660,2899
D0957660,2175
D0957660,2174
D0957660,3041
D0957660,2921
D0957689,2973
D0957689,2914
D0957689,1356
D0957689,2968
D0957689,1362
D0957694,2937
D0957694,2137
D0957694,2132
D0957694,2135
D0957694,2931
D0957694,2149
D0957694,2139
D0957694,3029
D0957694,2134
D0957694,2138
D0957694,2136
D0957694,2908
D0957694,3767
D0957700,1312
D0957700,1332
D0957700,2907
D0957700,1331
D0957700,2971
D0957700,2001
D0957700,3030
D0957736,2904
D0957736,3889
D0957736,2178
D0957736,2937
D0957736,3829
