student_id,course_id
D021172281,2938
D021172281,1293
D021172281,3889
D021172281,1288
D021172281,1292
D021175565,2943
D021175565,2866
D021175565,1346
D021175565,1348
D021176661,2951
D021176661,3015
D021176661,2143
D021176661,3767
D021176661,2145
D021176661,2142
D021176661,2144
D021176661,2146
D021176661,2140
D021176661,2934
D021176661,2147
D021179433,2877
D021179433,1316
D021179433,1315
D021179433,2181
D021179433,1317
D021179433,3780
D021181009,1281
D021181009,1280
D021181009,2951
D021181009,1276
D021181009,1282
D021181009,2996
D021181009,1279
D021181009,2877
D021181009,1278
D021181009,1283
D021181009,2165
D021181009,1274
D021181252,2172
D021181252,2887
D021181252,3898
D021181252,2175
D021181252,2174
D021182631,3001
D021182631,3780
D021182631,1317
D021182631,1316
D021182631,1315
D021189364,1288
D021189364,2971
D021189364,1289
D021189364,1293
D021189364,1290
D021189364,1284
D021189364,2914
D021189364,2967
D021189364,2877
D021189364,1292
D021189364,1286
D021189364,1291
D021193675,2943
D021193675,1346
D021193675,1348
D021193675,2866
D021195228,2941
D021195228,2862
D021195228,1332
D021195228,1331
D021195228,2935
D021197123,2150
D021197123,2944
D021197123,2154
D021197123,2911
D021197123,2153
D021197123,2151
D021197123,2152
D021197123,1352
D021200076,2175
D021200076,2174
D021200076,2172
D021200076,1973
D021200076,3898
D021200076,2937
D021200076,2191
D021200076,2928
D021201424,3780
D021201424,1317
D021201424,1316
D021201424,2890
D021201424,1315
D021201424,1353
D021201738,1316
D021201738,3818
D021201738,3001
D021201738,1315
D021201738,3780
D021201738,1317
D021205934,1341
D021205934,1327
D021205934,2999
