student_id,course_id
D092953598,2882
D092953598,1354
D092953598,3892
D092953598,2994
D092956896,2156
D092956896,3009
D092956896,2158
D092956896,2157
D092956896,2160
D092956896,2159
D092958555,2154
D092958555,2901
D092958555,2961
D092958555,1321
D092958555,2152
D092958555,2151
D092958555,2153
D092958555,2150
D092959811,2168
D092959811,2170
D092959811,2171
D092959811,1324
D092961562,2158
D092961562,2159
D092961562,2944
D092961562,2157
D092961562,2156
D092961562,2868
D092961562,2160
D092962651,2162
D092962651,1340
D092962651,1353
D092962651,2979
D092962651,1341
D092962651,2933
D092963399,2876
D092963399,1308
D092963399,1309
D092963399,3780
D092963399,1307
D092963399,2892
D092963771,2900
D092963771,2898
D092963771,1348
D092963771,1346
D092963771,2974
D092965508,2179
D092965508,3013
D092965508,2935
D092965508,1334
D092965508,2967
D092965508,1335
D092965508,2888
D092970090,2171
D092970090,2170
D092970090,2168
D092970090,2938
D092975361,1307
D092975361,2191
D092975361,1309
D092975361,3780
D092975361,2916
D092975361,2988
D092975361,1355
D092975361,1308
D092976856,1280
D092976856,1279
D092976856,1278
D092976856,1281
D092976856,1282
D092976856,2867
D092976856,1276
D092976856,2969
D092976856,1274
D092976856,1283
D092976856,1324
D092978690,2900
D092978690,1970
D092978690,2154
D092978690,2151
D092978690,2883
D092978690,1973
D092978690,2184
D092978690,2152
D092978690,2150
D092978690,2153
D092980051,1326
D092980051,1337
D092980051,2965
D092980051,1354
D092980051,1338
D092980051,2891
D092980051,2945
D092982017,3780
D092982017,1315
D092982017,2961
D092982017,1316
D092982017,2933
D092982017,1317
D092982727,2862
