student_id,course_id
D0583951,2158
D0583951,2952
D0583951,2885
D0583994,2001
D0583994,3049
D0583994,2163
D0583994,2928
D0583994,2997
D0583996,2178
D0583996,2175
D0583996,3032
D0583996,2897
D0583996,2969
D0583996,2172
D0583996,1364
D0583996,2174
D0584007,1276
D0584007,1274
D0584007,1278
D0584007,1279
D0584007,1277
D0584007,1282
D0584007,1283
D0584007,1280
D0584007,1281
D0584041,1316
D0584041,1317
D0584041,2873
D0584041,3780
D0584041,1327
D0584041,3898
D0584041,1315
D0584082,2915
D0584082,2166
D0584082,2943
D0584082,2198
D0584082,1341
D0584082,1340
D0584082,2880
D0584152,1337
D0584152,2967
D0584152,2905
D0584152,2866
D0584152,3818
D0584152,2864
D0584152,1338
D0584165,3028
D0584165,2970
D0584165,2909
D0584165,1340
D0584165,3032
D0584165,2986
D0584165,1341
D0584166,3043
D0584166,2166
D0584166,1311
D0584166,2882
D0584166,2888
D0584173,2902
D0584173,1334
D0584173,2961
D0584173,1335
D0584173,1326
D0584173,3031
D0584233,1346
D0584233,1348
D0584233,1347
D0584256,1331
D0584256,2884
D0584256,3004
D0584256,2868
D0584256,1332
D0584256,3815
D0584256,1312
D0584294,1324
D0584294,3899
D0584294,3038
D0584294,2180
D0584294,1356
D0584348,3808
D0584348,2880
D0584348,2148
D0584348,2908
D0584348,2891
D0584348,2175
D0584348,2172
D0584348,2174
D0584405,2874
D0584405,1318
D0584405,1320
D0584405,3022
D0584405,1319
D0584405,1350
D0584405,3008
D0584405,2863
D0584408,1346
D0584408,1348
D0584408,1347
D0584414,2951
D0584414,3811
