student_id,course_id
D0854816,2154
D0854816,2962
D0854816,2152
D0854816,2150
D0854830,1337
D0854830,1338
D0854830,2974
D0854830,2937
D0854830,2976
D0854847,2953
D0854847,2886
D0854847,2880
D0854847,2932
D0854847,1312
D0854874,2171
D0854874,2168
D0854874,3897
D0854874,2907
D0854874,2951
D0854874,2875
D0854874,3006
D0854874,2170
D0854888,2188
D0854888,2956
D0854888,2194
D0854888,3019
D0854888,2195
D0854888,3892
D0854888,2196
D0854916,2196
D0854916,2195
D0854916,2965
D0854916,2876
D0854916,1362
D0854916,2967
D0854916,2194
D0854916,3810
D0854924,2150
D0854924,2152
D0854924,2153
D0854924,2154
D0854924,1351
D0854924,2945
D0854924,2151
D0854931,2174
D0854931,3043
D0854931,2934
D0854931,2883
D0854931,2955
D0854931,2175
D0854931,2172
D0854931,2177
D0854948,1367
D0854948,1341
D0854948,1340
D0854948,2149
D0854948,2978
D0854948,1967
D0854948,1352
D0854955,2959
D0854955,3811
D0854955,2181
D0854955,1361
D0854955,3813
D0854961,2979
D0854961,3018
D0854961,1351
D0854961,2157
D0854961,3897
D0854961,3899
D0854961,2160
D0854961,2159
D0854961,2158
D0854961,2156
D0854963,1277
D0854963,1279
D0854963,1280
D0854963,1276
D0854963,1282
D0854963,1278
D0854963,1274
D0854963,1283
D0854963,1281
D0855003,1346
D0855003,1348
D0855003,1347
D0855037,1304
D0855037,3040
D0855037,3027
D0855037,2986
D0855037,2939
D0855037,3779
D0855037,1306
D0855037,2960
D0855037,1305
D0855042,2159
D0855042,3028
D0855042,2913
D0855042,2157
D0855042,2160
