student_id,course_id
D040858791,2135
D040858791,1310
D040858791,2134
D040858791,2139
D040860008,1332
D040860008,2989
D040860008,1331
D040860152,2892
D040860152,2941
D040860152,2957
D040860152,2180
D040860152,1329
D040860152,1331
D040860152,1332
D040862194,1301
D040862194,1299
D040862194,1296
D040862194,1294
D040862194,1303
D040862194,2905
D040862194,1298
D040862194,3899
D040862194,1302
D040862194,1362
D040862194,1300
D040865317,2191
D040865317,2989
D040865317,2926
D040865317,1323
D040865317,1335
D040865317,1334
D040872278,1308
D040872278,1971
D040872278,3780
D040872278,1307
D040872278,1309
D040876221,3767
D040876221,2132
D040876221,2138
D040876221,2950
D040876221,2139
D040876221,2136
D040876221,2135
D040876221,2134
D040876221,2868
D040876221,2137
D040876955,2137
D040876955,2135
D040876955,2139
D040876955,2138
D040876955,2132
D040876955,2876
D040876955,3767
D040876955,1329
D040876955,2953
D040876955,2136
D040876955,2134
D040887906,2952
D040887906,1337
D040887906,2931
D040887906,1338
D040889931,1318
D040889931,2908
D040889931,1311
D040889931,2890
D040889931,1319
D040889931,1320
D040889931,2923
D040890371,1299
D040890371,1294
D040890371,1301
D040890371,1300
D040890371,1302
D040890371,1298
D040890371,1303
D040890371,1322
D040890371,2962
D040890371,2961
D040890371,1296
D040895048,1350
D040895048,2168
D040895048,2171
D040895048,1330
D040895048,2170
D040895048,1970
D040896618,2174
D040896618,1972
D040896618,2175
D040896618,2172
D040896724,2969
D040896724,1307
D040896724,2871
D040896724,3001
D040896724,1309
D040896724,3780
D040896724,1308
D040896724,2876
D040897202,1308
D040897202,1307
D040897202,2969
