student_id,course_id
D092865853,2135
D092865853,1327
D092865853,2136
D092865853,3015
D092865853,2139
D092865853,2134
D092865853,2132
D092865853,1314
D092865853,2889
D092865853,3767
D092865853,2138
D092866355,3809
D092866355,3780
D092866355,1307
D092866355,1308
D092866355,2928
D092866355,1309
D092867277,2157
D092867277,2882
D092867277,2190
D092867277,2160
D092867277,2944
D092867277,2156
D092867277,1322
D092867277,2158
D092867277,2159
D092869387,2162
D092869387,1337
D092869387,2188
D092869387,2954
D092869387,2189
D092869387,1338
D092869387,2915
D092872646,2893
D092872646,2908
D092872646,2140
D092872646,2144
D092872646,2142
D092872646,2145
D092872646,2191
D092872646,1326
D092872646,3829
D092872646,2143
D092872646,2146
D092872646,3767
D092872646,2147
D092877351,3007
D092877351,2142
D092877351,2140
D092877351,3767
D092877351,2970
D092877351,2144
D092877351,2146
D092877351,2145
D092877351,2147
D092877351,2143
D092877429,2132
D092877429,3002
D092877429,3767
D092877429,2135
D092877429,2134
D092877429,2136
D092877429,2139
D092877429,2950
D092877429,2137
D092877429,2138
D092879348,2902
D092879348,1274
D092879348,1283
D092879348,1279
D092879348,1276
D092879348,1282
D092879348,2969
D092879348,1281
D092879348,1278
D092879348,1280
D092883895,2877
D092883895,1315
D092883895,1316
D092883895,2922
D092883895,2908
D092883895,3780
D092883895,1317
D092883895,3006
D092883895,2961
D092892774,2160
D092892774,1311
D092892774,2157
D092892774,2156
D092892774,2158
D092892774,2966
D092892774,1350
D092892774,2159
D092906747,2196
D092906747,2988
D092906747,2195
D092906747,2869
D092906747,2864
D092906747,2194
D092906747,2894
