student_id,course_id
D0920079,2162
D0920079,3892
D0920079,2932
D0920086,1286
D0920086,1291
D0920086,1284
D0920086,1288
D0920086,1287
D0920086,1292
D0920086,1293
D0920086,1289
D0920086,1290
D0920108,2980
D0920108,1330
D0920108,2203
D0920108,1313
D0920108,2865
D0920112,2922
D0920112,3808
D0920112,2904
D0920112,1351
D0920112,2900
D0920124,2953
D0920124,2867
D0920124,3014
D0920124,3025
D0920124,3040
D0920133,1340
D0920133,3016
D0920133,1341
D0920133,3809
D0920133,2192
D0920133,3002
D0920133,3816
D0920147,2911
D0920147,2175
D0920147,1326
D0920147,2174
D0920147,2162
D0920147,2172
D0920147,2969
D0920147,2946
D0920152,1346
D0920152,1347
D0920152,1348
D0920157,2946
D0920157,2964
D0920157,1340
D0920157,1341
D0920157,3889
D0920157,2948
D0920157,2947
D000920162,1300
D000920162,2976
D000920162,1301
D000920162,2863
D000920162,1302
D000920162,1303
D000920162,1294
D000920162,1299
D000920162,1298
D000920162,1296
D000920162,2923
D0920189,2140
D0920189,2143
D0920189,3041
D0920189,2144
D0920189,2145
D0920189,2147
D0920189,2178
D0920189,2142
D0920189,3767
D0920189,2146
D0920235,2139
D0920235,3020
D0920235,2134
D0920235,3767
D0920235,2135
D0920235,2137
D0920235,2132
D0920235,2136
D0920235,2972
D0920235,2138
D0920235,3816
D0920245,3817
D0920245,1306
D0920245,1304
D0920245,2905
D0920245,1326
D0920245,3779
D0920245,2907
D0920245,1305
D0920245,2162
D0920255,3036
D0920255,1331
D0920255,2927
D0920255,2863
D0920255,1332
D0920255,3808
D0920255,2149
