student_id,course_id
D078385771,1335
D078385771,1334
D078386525,1311
D078386525,1332
D078386525,1331
D078390409,2170
D078390409,2171
D078390409,2893
D078390409,1356
D078390409,2168
D078390409,2937
D078391079,3812
D078391079,1292
D078391079,1286
D078391079,1284
D078391079,1324
D078391079,1288
D078391079,1291
D078391079,1293
D078391079,1289
D078391079,2969
D078391079,2181
D078391079,1290
D078391406,1296
D078391406,1294
D078391406,1303
D078391406,1298
D078391406,1300
D078391406,1301
D078391406,1302
D078391406,1299
D078391406,2867
D078393608,1317
D078393608,1315
D078393608,1316
D078393608,3780
D078393608,2896
D078393608,2181
D078393608,2928
D078394063,1341
D078394063,2870
D078394063,1340
D078394063,2189
D078395626,2151
D078395626,2907
D078395626,2154
D078395626,2153
D078395626,2152
D078395626,2150
D078395626,2874
D078399693,2900
D078399693,2195
D078399693,2194
D078399693,2196
D078399693,1967
D078400344,2168
D078400344,2170
D078400344,2997
D078400344,2171
D078401334,2971
D078401334,2134
D078401334,2138
D078401334,2139
D078401334,2135
D078401334,2868
D078401334,2137
D078401334,1321
D078401334,3007
D078401334,2136
D078401334,2162
D078401334,3767
D078401334,2132
D078410428,2172
D078410428,2175
D078410428,2174
D078410428,2190
D078410817,1303
D078410817,1302
D078410817,2189
D078410817,1294
D078410817,1296
D078410817,2891
D078410817,2992
D078410817,1301
D078410817,1300
D078410817,2892
D078410817,1299
D078410817,1298
D078419698,2890
D078419698,1309
D078419698,2916
D078419698,1308
D078419698,2988
D078419698,3780
D078419698,2902
D078419698,1307
D078419698,2189
D078420670,2189
D078420670,2996
D078420670,2891
