student_id,course_id
D006916855,2195
D006916855,2908
D006916855,2194
D006916855,2196
D006916855,3828
D006920579,3013
D006920579,2914
D006920579,1335
D006920579,2972
D006920579,2203
D006920579,1334
D006920579,2180
D006924669,1968
D006924669,2196
D006924669,2195
D006924669,2002
D006924669,2865
D006924669,2194
D006925086,2152
D006925086,2153
D006925086,2987
D006925086,2151
D006925086,2150
D006925086,2154
D006927257,2894
D006927257,1299
D006927257,1300
D006927257,1301
D006927257,1296
D006927257,2869
D006927257,2969
D006927257,1298
D006927257,2162
D006927257,1294
D006927257,1302
D006927257,1303
D006928124,2972
D006928124,1313
D006928124,1341
D006928124,2914
D006928124,1340
D006928124,2933
D006931025,2175
D006931025,2950
D006931025,3009
D006931025,2910
D006931025,2174
D006931025,2172
D006931230,2877
D006931230,1315
D006931230,3780
D006931230,1317
D006931230,2930
D006931230,2929
D006931230,2933
D006931230,2979
D006931230,1316
D006932053,1306
D006932053,1305
D006932053,2877
D006932053,2947
D006932053,2902
D006932053,3779
D006932053,2895
D006932053,1304
D006933586,2195
D006933586,1312
D006933586,3828
D006933586,1356
D006933586,2196
D006933586,2194
D006938529,2002
D006938529,2196
D006938529,2194
D006938529,2927
D006938529,2195
D006938529,1325
D006938529,2983
D006938529,1971
D006939793,2159
D006939793,1310
D006939793,2868
D006939793,2156
D006939793,2158
D006939793,1312
D006939793,2160
D006939793,2157
D006941932,2159
D006941932,2160
D006941932,2156
D006941932,1350
D006941932,2198
D006941932,2157
D006941932,2190
D006941932,2158
D006946005,1307
D006946005,3780
D006946005,1309
D006946005,2941
D006946005,1308
