student_id,course_id
D0620940,2984
D0620940,3048
D0620940,3889
D0620967,1288
D0620967,1284
D0620967,1293
D0620967,1289
D0620967,1291
D0620967,1287
D0620967,1292
D0620967,1286
D0620967,1290
D0620968,2147
D0620968,2142
D0620968,2145
D0620968,2146
D0620968,2140
D0620968,2144
D0620968,2946
D0620968,3767
D0620968,2143
D0620968,2177
D0620978,2887
D0620978,1337
D0620978,2865
D0620978,2938
D0620978,2904
D0620978,3033
D0620978,1338
D0620983,2948
D0620983,3023
D0620983,2867
D0620983,1335
D0620983,2930
D0620983,3035
D0620983,1334
D0620995,1337
D0620995,1364
D0620995,3018
D0620995,3006
D0620995,1971
D0620995,1338
D0620995,2165
D0621011,2182
D0621011,2941
D0621011,2934
D0621011,3000
D0621011,3016
D0621026,2921
D0621026,3049
D0621026,3010
D0621026,2890
D0621026,1340
D0621026,1341
D0621026,3815
D0621044,1315
D0621044,1317
D0621044,3780
D0621044,1316
D0621044,2186
D0621044,2999
D0621044,3032
D0621044,2998
D0621044,1367
D0621061,2993
D0621061,2869
D0621061,2882
D0621061,2965
D0621061,3025
D0621090,1347
D0621090,1346
D0621090,1348
D0621100,2936
D0621100,2897
D0621100,2916
D0621100,2168
D0621100,2171
D0621100,1326
D0621100,2170
D0621100,2185
D0621124,1274
D0621124,1282
D0621124,1283
D0621124,1276
D0621124,1277
D0621124,1280
D0621124,1281
D0621124,1279
D0621124,1278
D0621125,1290
D0621125,1286
D0621125,1287
D0621125,1293
D0621125,1292
D0621125,1284
D0621125,1291
D0621125,1288
D0621125,1289
D0621141,1360
D0621141,3016
