student_id,course_id
D033298146,2181
D033298146,2135
D033298146,2136
D033298146,3767
D033298146,2132
D033300344,2203
D033300344,1324
D033300344,2979
D033300344,1341
D033300344,1340
D033300344,1322
D033301136,2132
D033301136,2985
D033301136,2897
D033301136,3767
D033301136,2138
D033301136,2136
D033301136,2925
D033301136,2134
D033301136,2135
D033301136,2139
D033301136,2984
D033301136,2962
D033301136,2137
D033302218,2941
D033302218,3808
D033302218,2901
D033302218,1308
D033302218,2002
D033302218,1307
D033302218,3780
D033302218,1309
D033304625,1335
D033304625,2972
D033304625,1334
D033304625,1324
D033304625,2884
D033314426,2954
D033314426,2159
D033314426,2158
D033314426,2160
D033314426,2157
D033314426,2156
D033317625,2172
D033317625,2002
D033317625,2884
D033317625,2174
D033317625,2937
D033317625,2175
D033318219,2184
D033318219,1294
D033318219,1296
D033318219,1301
D033318219,1299
D033318219,1303
D033318219,1298
D033318219,1300
D033318219,1302
D033318363,2175
D033318363,2870
D033318363,2172
D033318363,2174
D033319131,1318
D033319131,1320
D033319131,1314
D033319131,2988
D033319131,2930
D033319131,1319
D033319131,2991
D033319896,2175
D033319896,1350
D033319896,1324
D033319896,2172
D033319896,2868
D033319896,2174
D033319896,3009
D033319896,2937
D033321158,2156
D033321158,2159
D033321158,2160
D033321158,2158
D033321158,2960
D033321158,2157
D033321479,2963
D033321479,2889
D033321479,1290
D033321479,1289
D033321479,1288
D033321479,3898
D033321479,1284
D033321479,1293
D033321479,1291
D033321479,1292
D033321479,2948
D033321479,1286
D033322919,1351
D033322919,1320
D033322919,3001
D033322919,1319
D033322919,2978
