student_id,course_id
D0529150,1326
D0529150,2865
D0529169,2863
D0529169,2900
D0529169,3049
D0529169,1341
D0529169,2962
D0529169,2166
D0529169,1340
D0529173,1315
D0529173,2950
D0529173,3015
D0529173,3045
D0529173,2989
D0529173,1316
D0529173,1317
D0529173,3780
D0529173,2870
D0529189,3779
D0529189,1306
D0529189,1304
D0529189,1305
D0529189,2999
D0529189,3889
D0529189,2905
D0529189,2955
D0529213,2917
D0529213,2168
D0529213,1352
D0529213,2170
D0529213,1971
D0529213,2919
D0529213,2171
D0529213,2877
D0529218,2962
D0529218,2956
D0529218,2947
D0529218,2869
D0529218,2925
D0529233,1347
D0529233,1348
D0529233,1346
D0529239,1348
D0529239,1347
D0529239,1346
D0529261,2185
D0529261,2134
D0529261,2135
D0529261,2001
D0529261,2139
D0529261,3767
D0529261,2132
D0529261,2138
D0529261,2137
D0529261,2136
D0529286,1360
D0529286,2986
D0529286,2956
D0529286,2972
D0529286,2930
D0529291,2922
D0529291,3028
D0529291,2985
D0529291,2193
D0529291,1352
D0529347,1968
D0529347,3000
D0529347,3039
D0529347,1334
D0529347,2886
D0529347,1335
D0529347,2910
D0529350,1967
D0529350,1320
D0529350,3039
D0529350,1319
D0529350,1318
D0529350,2975
D0529350,1350
D000529372,2142
D000529372,2865
D000529372,2146
D000529372,3767
D0529372,2948
D0529372,2941
D000529372,2145
D000529372,2143
D000529372,2147
D000529372,1321
D000529372,2140
D0529372,3037
D000529372,2144
D0529372,3899
D0529372,3021
D0529419,2151
D0529419,2992
D0529419,2153
D0529419,2154
D0529419,3045
D0529419,2150
