student_id,course_id
D083053863,1291
D083053863,1289
D083053863,1288
D083053863,2930
D083053863,1286
D083053863,3031
D083053863,2921
D083053863,1290
D083053863,1293
D083053863,1284
D083053863,2180
D083057502,1291
D083057502,2930
D083057502,2941
D083057502,1330
D083057502,3817
D083057502,1289
D083057502,2904
D083057502,1293
D083057502,1284
D083057502,1286
D083057502,1292
D083057502,1290
D083057502,1288
D083067532,2157
D083067532,2156
D083067532,2192
D083067532,2948
D083067532,2872
D083067532,2159
D083067532,2158
D083067532,2160
D083078255,1296
D083078255,1302
D083078255,1300
D083078255,1299
D083078255,1298
D083078255,1303
D083078255,1294
D083078255,1301
D083078255,2907
D083078736,2158
D083078736,2160
D083078736,2863
D083078736,2893
D083078736,1325
D083078736,2159
D083078736,2938
D083078736,2872
D083078736,2156
D083078736,2157
D083079337,2947
D083079337,3001
D083079337,2943
D083079337,2912
D083079337,1346
D083079337,1348
D083080111,2891
D083080111,2961
D083080111,1972
D083080111,2135
D083080111,2965
D083080111,2139
D083080111,2137
D083080111,2138
D083080111,3767
D083080111,2132
D083080111,2136
D083080111,2134
D083083785,1278
D083083785,1280
D083083785,1281
D083083785,1279
D083083785,1282
D083083785,2911
D083083785,2997
D083083785,1967
D083083785,1276
D083083785,1283
D083083785,1326
D083083785,1274
D083083785,2996
D083086656,2152
D083086656,2154
D083086656,2151
D083086656,3818
D083086656,2153
D083086656,2150
D083086656,2912
D083086724,2159
D083086724,2158
D083086724,1350
D083086724,2156
D083086724,2160
D083086724,2983
D083086724,2157
D083086724,2893
D083087028,2134
D083087028,2165
D083087028,3002
