student_id,course_id
D017260404,1973
D017260404,2172
D017261852,3780
D017261852,2963
D017261852,1317
D017261852,1315
D017261852,1316
D017261852,2165
D017271103,2172
D017271103,2887
D017271103,2175
D017271103,1312
D017271103,2174
D017272407,2950
D017272407,3780
D017272407,1308
D017272407,1971
D017272407,1309
D017272407,1307
D017287159,1315
D017287159,1316
D017287159,3780
D017287159,1317
D017287159,2941
D017287159,3827
D017287159,2988
D017288262,1340
D017288262,2871
D017288262,1313
D017288262,2941
D017288262,1341
D017288262,2933
D017290548,1313
D017290548,2925
D017290548,1341
D017290548,1340
D017290548,2918
D017290845,1334
D017290845,1335
D017290845,1324
D017297509,3818
D017297509,1316
D017297509,1315
D017297509,2896
D017297509,3780
D017297509,1317
D017297509,2988
D017297509,2890
D017297509,2941
D017305860,2935
D017305860,1334
D017305860,2965
D017305860,1335
D017305860,2996
D017305860,2191
D017305860,2904
D017308090,1338
D017308090,2962
D017308090,2995
D017308090,2188
D017308090,3004
D017308090,1337
D017308090,2994
D017308731,2872
D017308731,2160
D017308731,1330
D017308731,2884
D017308731,2158
D017308731,2156
D017308731,1970
D017308731,2159
D017308731,2157
D017312240,2168
D017312240,1323
D017312240,2170
D017312240,2972
D017312240,2171
D017312240,1967
D017312240,2937
D017312240,1970
D017312998,2195
D017312998,2872
D017312998,2897
D017312998,3827
D017312998,2194
D017312998,2196
D017320566,2157
D017320566,2159
D017320566,2160
D017320566,2156
D017320566,2953
D017320566,2983
D017320566,2997
D017320566,2158
D017320566,2881
D017320689,2168
D017320689,2867
D017320689,2881
D017320689,2170
D017320689,1325
