student_id,course_id
D014465239,2970
D014472602,2881
D014472602,2168
D014472602,2170
D014472602,2180
D014472602,2938
D014472602,2921
D014472602,2171
D014474224,1356
D014474224,1280
D014474224,1281
D014474224,1278
D014474224,2190
D014474224,1282
D014474224,3012
D014474224,1283
D014474224,1274
D014474224,1279
D014474224,1276
D014474224,2163
D014475771,2986
D014475771,1332
D014475771,1331
D014475771,2891
D014477287,2999
D014477287,1281
D014477287,1283
D014477287,3006
D014477287,1282
D014477287,2917
D014477287,1276
D014477287,1278
D014477287,1970
D014477287,1274
D014477287,1280
D014477287,1279
D014478031,2895
D014478031,3813
D014478031,2196
D014478031,2195
D014478031,2194
D014478031,2906
D014483479,1306
D014483479,2963
D014483479,3779
D014483479,1305
D014483479,1304
D014483479,2872
D014483479,2181
D014483479,2934
D014483479,2906
D014484735,1306
D014484735,2189
D014484735,2876
D014484735,3006
D014484735,1971
D014484735,3779
D014484735,1304
D014484735,1305
D014484735,2872
D014485800,2144
D014485800,3767
D014485800,2146
D014485800,2145
D014485800,2147
D014485800,2140
D014485800,2893
D014485800,2913
D014485800,2143
D014485800,2142
D014486791,1321
D014486791,2172
D014486791,2175
D014486791,2867
D014486791,2174
D014487460,1337
D014487460,2945
D014487460,1338
D014487460,2875
D014487460,1354
D014489549,2154
D014489549,1321
D014489549,3002
D014489549,2152
D014489549,2153
D014489549,2150
D014489549,2151
D014489549,1324
D014491566,2896
D014491566,1306
D014491566,1304
D014491566,1305
D014491566,2941
D014491566,3779
D014491580,2941
D014491580,2898
D014491580,1304
D014491580,2934
D014491580,3779
D014491580,1305
