student_id,course_id
D062340182,2956
D062340182,3780
D062340182,3006
D062340182,1315
D062343176,2976
D062343176,1349
D062343176,1334
D062343176,1335
D062356633,3006
D062356633,3779
D062356633,2892
D062356633,1306
D062356633,1304
D062356633,1305
D062358521,2984
D062358521,2868
D062358521,2137
D062358521,2877
D062358521,2927
D062358521,2139
D062358521,2135
D062358521,2138
D062358521,2136
D062358521,2134
D062358521,1310
D062358521,2132
D062358521,3767
D062363945,2872
D062363945,1346
D062363945,1310
D062363945,2912
D062363945,1348
D062370639,2170
D062370639,2168
D062370639,2883
D062370639,2171
D062373135,1286
D062373135,1293
D062373135,1292
D062373135,2895
D062373135,1290
D062373135,1284
D062373135,1289
D062373135,2950
D062373135,1291
D062373135,1288
D062374927,2174
D062374927,2959
D062374927,2175
D062374927,2910
D062374927,2954
D062374927,1324
D062374927,2172
D062380010,1292
D062380010,1330
D062380010,2004
D062380010,1288
D062380010,1293
D062380010,1971
D062380010,1286
D062380010,1290
D062380010,3817
D062380010,1289
D062380010,1284
D062380010,1291
D062382922,2920
D062382922,1298
D062382922,1301
D062382922,1296
D062382922,1303
D062382922,1299
D062382922,1300
D062382922,1302
D062382922,1294
D062385312,2945
D062385312,3002
D062385312,1279
D062385312,1280
D062385312,1282
D062385312,1281
D062385312,2959
D062385312,1274
D062385312,1278
D062385312,1283
D062385312,1276
D062393041,1309
D062393041,1308
D062393041,1307
D062393041,2911
D062393041,3818
D062393041,3780
D062395168,1316
D062395168,3780
D062395168,2964
D062395168,1315
D062395168,1317
D062395847,1348
D062395847,2872
D062395847,1346
D062395847,1364
