student_id,course_id
D0792877,2146
D0792877,2879
D0792880,2872
D0792880,2149
D0792880,2964
D0792880,2999
D0792880,3025
D0792888,1346
D0792888,1347
D0792888,1348
D0792908,1331
D0792908,1332
D0792908,3006
D0792908,3898
D0792908,2880
D0792941,1323
D0792941,1367
D0792941,2975
D0792941,2896
D0792941,2964
D0792941,1338
D0792941,1337
D0792973,2888
D0792973,2907
D0792973,2877
D0792973,3001
D0792973,2148
D0793005,1338
D0793005,2900
D0793005,3039
D0793005,2973
D0793005,2165
D0793005,2982
D0793005,1337
D0793009,1968
D0793009,2896
D0793009,2953
D0793009,3029
D0793009,2895
D0793015,2149
D0793015,1337
D0793015,1338
D0793015,2871
D0793015,3016
D0793015,2865
D0793055,2993
D0793055,2967
D0793055,2179
D0793055,2186
D0793055,3041
D0793056,3001
D0793056,3767
D0793056,2135
D0793056,2139
D0793056,2136
D0793056,3004
D0793056,2138
D0793056,2137
D0793056,2132
D0793056,3019
D0793056,2134
D0793056,2918
D0793070,2874
D0793070,1970
D0793070,3014
D0793070,3000
D0793070,1332
D0793070,1331
D0793070,3009
D0793084,1282
D0793084,1277
D0793084,1278
D0793084,1276
D0793084,1274
D0793084,1279
D0793084,1281
D0793084,1283
D0793084,1280
D0793096,2985
D0793096,2174
D0793096,2175
D0793096,2172
D0793096,3818
D0793096,2873
D0793096,3033
D0793096,2895
D0793101,2910
D0793101,2913
D0793101,1972
D0793101,3006
D0793101,3020
D0793102,2984
D0793102,2907
D0793102,3899
D0793102,2979
D0793102,3042
D0793178,2969
D0793178,2151
D0793178,1351
D0793178,3019
