student_id,course_id
D0817194,2171
D0817194,3817
D0817194,2168
D0817194,3027
D0817194,1360
D0817194,1362
D0817225,2159
D0817225,2160
D0817225,2878
D0817225,2156
D0817225,2163
D0817225,2940
D0817225,2157
D0817225,2158
D0817225,2998
D0817225,3022
D0817236,2132
D0817236,2135
D0817236,2134
D0817236,2137
D0817236,2138
D0817236,2139
D0817236,2136
D0817236,3767
D0817248,1300
D0817248,1298
D0817248,1299
D0817248,1302
D0817248,1294
D0817248,1303
D0817248,1296
D0817248,1301
D0817248,1297
D0817286,1305
D0817286,2164
D0817286,3779
D0817286,2193
D0817286,1306
D0817286,2863
D0817286,2887
D0817286,3810
D0817286,1304
D0817290,3030
D0817290,1330
D0817290,2910
D0817290,2929
D0817290,2865
D0817308,3897
D0817308,3828
D0817308,3815
D0817308,3009
D0817308,2892
D0817338,2172
D0817338,2932
D0817338,2900
D0817338,3001
D0817338,2923
D0817338,2924
D0817338,2174
D0817338,2175
D0817342,1299
D0817342,1296
D0817342,1302
D0817342,1297
D0817342,1294
D0817342,1301
D0817342,1300
D0817342,1298
D0817342,1303
D0817345,1347
D0817345,1346
D0817345,1348
D0817352,1330
D0817352,2878
D0817352,3019
D0817352,1332
D0817352,2967
D0817352,3000
D0817352,1331
D0817356,2958
D0817356,2927
D0817356,2894
D0817356,2202
D0817356,3809
D0817356,1335
D0817356,1334
D0817360,1276
D0817360,1277
D0817360,1274
D0817360,1282
D0817360,1279
D0817360,1280
D0817360,1283
D0817360,1278
D0817360,1281
D0817368,2948
D0817368,3017
D0817368,2002
D0817368,2986
D0817368,1340
