student_id,course_id
D021271335,1972
D021271335,2157
D021271335,2898
D021271335,2881
D021271335,2156
D021271373,1283
D021271373,1282
D021271373,1276
D021271373,1279
D021271373,2963
D021271373,1278
D021271373,1281
D021271373,1274
D021271373,1280
D021271977,1288
D021271977,1293
D021271977,2870
D021271977,1289
D021271977,2190
D021271977,1284
D021271977,3898
D021271977,1291
D021271977,1290
D021271977,1292
D021271977,1286
D021272400,1316
D021272400,2903
D021272400,1317
D021272400,1315
D021272400,3780
D021272790,1276
D021272790,1283
D021272790,1312
D021272790,2884
D021272790,1279
D021272790,1282
D021272790,1281
D021272790,1274
D021272790,1280
D021272790,1278
D021272790,2986
D021273971,2883
D021273971,1324
D021273971,2150
D021273971,2151
D021273971,2954
D021273971,2874
D021273971,1330
D021273971,2153
D021273971,2152
D021273971,2154
D021274053,3780
D021274053,2192
D021274053,1307
D021274053,1308
D021274053,1309
D021274053,3006
D021280443,2176
D021280443,2979
D021280443,1352
D021280443,1306
D021280443,1304
D021280443,3779
D021280443,1305
D021280443,2890
D021283376,2151
D021283376,2983
D021283376,2150
D021283376,2154
D021283376,2898
D021283376,2188
D021283376,2152
D021283376,2153
D021283376,3828
D021290206,1301
D021290206,1302
D021290206,1296
D021290206,1298
D021290206,2897
D021290206,1303
D021290206,1300
D021290206,2935
D021290206,1299
D021290206,1294
D021290206,2907
D021291883,2195
D021291883,1364
D021291883,3813
D021291883,2194
D021291883,2196
D021304446,3779
D021304446,1306
D021304446,1305
D021304446,1304
D021304446,2189
D021306693,2171
D021306693,2928
D021306693,1349
D021306693,2170
D021306693,3014
