student_id,course_id
D0708452,2178
D0708452,1316
D0708452,3816
D0708452,1355
D0708452,3780
D0708452,1315
D0708452,1317
D0708464,2186
D0708464,2958
D0708464,2972
D0708464,3027
D0708464,2939
D0708464,1331
D0708464,1332
D0708465,2955
D0708465,1305
D0708465,2926
D0708465,2880
D0708465,2922
D0708465,1306
D0708465,3042
D0708465,3779
D0708465,1304
D0708472,2866
D0708472,3042
D0708472,2908
D0708472,2993
D0708472,2919
D0708479,3811
D0708479,1335
D0708479,1334
D0708479,3040
D0708479,3017
D0708479,2865
D0708484,2964
D0708484,2925
D0708484,3827
D0708484,3828
D0708484,2986
D0708485,3767
D0708485,1361
D0708485,2143
D0708485,2146
D0708485,2142
D0708485,2140
D0708485,2144
D0708485,2145
D0708485,2147
D0708498,2179
D0708498,2867
D0708498,2911
D0708498,2938
D0708498,2923
D0708506,2145
D0708506,2142
D0708506,3767
D0708506,2144
D0708506,2147
D0708506,2140
D0708506,3030
D0708506,2143
D0708506,2146
D0708523,1297
D0708523,1298
D0708523,1303
D0708523,1294
D0708523,1302
D0708523,1296
D0708523,1301
D0708523,1300
D0708523,1299
D0708531,2134
D0708531,2904
D0708531,2132
D0708531,2135
D0708531,2136
D0708531,2186
D0708531,2137
D0708531,2139
D0708531,2138
D0708531,3767
D0708553,1288
D0708553,1290
D0708553,1284
D0708553,1292
D0708553,1289
D0708553,1286
D0708553,1287
D0708553,1293
D0708553,1291
D0708564,2145
D0708564,2140
D0708564,2984
D0708564,2147
D0708564,3891
D0708564,3767
D0708564,2144
D0708564,3016
D0708564,3040
D0708564,2146
