student_id,course_id
D0550343,2148
D0550343,1315
D0550343,3049
D0550355,3015
D0550355,2185
D0550355,2959
D0550355,1332
D0550355,2938
D0550355,3011
D0550355,1331
D0550379,2184
D0550379,2926
D0550379,2148
D0550379,3045
D0550379,2165
D0550399,1309
D0550399,1308
D0550399,1329
D0550399,2874
D0550399,3004
D0550399,3007
D0550399,3780
D0550399,3029
D0550399,1307
D0550418,1325
D0550418,3808
D0550418,2178
D0550418,3015
D0550418,2951
D0550425,2993
D0550425,2971
D0550425,1362
D0550425,2894
D0550425,1340
D0550425,1341
D0550425,2916
D0550430,1313
D0550430,2881
D0550430,1307
D0550430,3780
D0550430,1309
D0550430,2938
D0550430,2919
D0550430,2193
D0550430,1308
D0550444,2886
D0550444,1337
D0550444,2958
D0550444,1338
D0550444,2873
D0550460,1317
D0550460,3023
D0550460,2867
D0550460,1316
D0550460,1315
D0550460,2885
D0550460,1321
D0550460,2909
D0550460,3780
D0550468,3004
D0550468,2904
D0550468,1307
D0550468,3037
D0550468,3780
D0550468,1311
D0550468,1309
D0550468,1308
D0550468,3027
D0550475,2901
D0550475,3035
D0550475,2938
D0550475,1326
D0550475,2879
D0550517,1290
D0550517,1287
D0550517,1286
D0550517,1288
D0550517,1284
D0550517,1292
D0550517,1293
D0550517,1289
D0550517,1291
D0550541,3779
D0550541,1362
D0550541,1304
D0550541,2962
D0550541,3045
D0550541,2951
D0550541,1305
D0550541,2974
D0550541,1306
D0550545,1319
D0550545,3043
D0550545,1318
D0550545,1320
D0550545,1312
D0550545,3032
D0550545,3019
D0550545,2940
D0550553,2950
