student_id,course_id
D0611919,3034
D0611919,1305
D0611919,3811
D0611919,1306
D0611919,2955
D0611919,2986
D0611919,3779
D0611919,1304
D0611919,3024
D0611949,3024
D0611949,2972
D0611949,3027
D0611949,2902
D0611949,2867
D0611953,3036
D0611953,2970
D0611953,1971
D0611953,2888
D0611953,2957
D0611990,1308
D0611990,1361
D0611990,1364
D0611990,2972
D0611990,1356
D0611990,1307
D0611990,1309
D0611990,3024
D0611990,3780
D0612045,2998
D0612045,2985
D0612045,2984
D0612045,2154
D0612045,2153
D0612045,3043
D0612045,2150
D0612045,3042
D0612045,2151
D0612045,2152
D0612068,2166
D0612068,3780
D0612068,1307
D0612068,2942
D0612068,2968
D0612068,1308
D0612068,1309
D0612068,3028
D0612068,1325
D0612099,2862
D0612099,1316
D0612099,2875
D0612099,1315
D0612099,2866
D0612099,1317
D0612099,2967
D0612099,2949
D0612099,3780
D0612122,3020
D0612122,2903
D0612122,2917
D0612122,3048
D0612122,1353
D0612122,2196
D0612122,2194
D0612122,2195
D0612149,1330
D0612149,3812
D0612149,2203
D0612149,2991
D0612149,2901
D0612192,2154
D0612192,2992
D0612192,2967
D0612192,2165
D0612192,2152
D0612192,2150
D0612192,2862
D0612192,3023
D0612192,2153
D0612192,2151
D0612209,3015
D0612209,2923
D0612209,2881
D0612209,2883
D0612209,2913
D0612234,1280
D0612234,1281
D0612234,1278
D0612234,1282
D0612234,1276
D0612234,1274
D0612234,1277
D0612234,1279
D0612234,1283
D0612249,3779
D0612249,1305
D0612249,3900
D0612249,1306
D0612249,2182
D0612249,2863
D0612249,2862
