student_id,course_id
D062964050,2964
D062964517,2168
D062964517,3829
D062964517,2170
D062964517,2997
D062964517,2989
D062964517,2171
D062964807,2874
D062964807,2160
D062964807,2158
D062964807,2156
D062964807,2157
D062964807,2914
D062964807,2190
D062964807,3011
D062964807,2159
D062964807,3001
D062981828,2159
D062981828,2157
D062981828,2156
D062981828,2987
D062981828,2160
D062981828,2158
D062982467,1321
D062982467,3767
D062982467,2136
D062982467,2139
D062982467,2135
D062982467,2134
D062982467,2137
D062982467,2138
D062982467,2132
D062983679,1348
D062983679,2901
D062983679,2927
D062983679,2943
D062983679,1346
D062983679,2974
D062984188,1303
D062984188,1302
D062984188,1298
D062984188,1296
D062984188,2190
D062984188,1299
D062984188,1300
D062984188,1353
D062984188,2977
D062984188,1301
D062984188,1294
D062984188,2925
D062984522,1321
D062984522,2170
D062984522,2973
D062984522,2171
D062984522,2168
D062996549,1307
D062996549,3813
D062996549,1309
D062996549,3808
D062996549,3780
D062996549,1308
D062997867,2886
D062997867,1308
D062997867,1309
D062997867,1307
D062997867,3780
D063000009,2973
D063000009,2175
D063000009,2174
D063000009,2172
D063002461,2969
D063002461,3779
D063002461,1305
D063002461,1304
D063002461,2961
D063002461,1306
D063010985,2907
D063010985,1346
D063010985,1348
D063011548,2174
D063011548,1973
D063011548,2172
D063011548,2175
D063011548,2967
D063014082,2983
D063014082,1967
D063014082,1278
D063014082,2946
D063014082,1276
D063014082,1281
D063014082,1282
D063014082,2881
D063014082,1283
D063014082,1279
D063014082,1280
D063014082,1274
D063014082,2969
D063020533,3780
D063020533,3897
D063020533,1309
