student_id,course_id
D024862493,2147
D024866637,1967
D024866637,2156
D024866637,2157
D024866637,2158
D024866637,2160
D024866637,2918
D024866637,2159
D024866637,1973
D024866637,2959
D024867092,2132
D024867092,3027
D024867092,2135
D024867092,2139
D024867092,2138
D024867092,2134
D024867092,3767
D024867092,2136
D024867092,2979
D024867092,2165
D024867092,2137
D024867092,2925
D024874380,1298
D024874380,1299
D024874380,1300
D024874380,2189
D024874380,1321
D024874380,1303
D024874380,1296
D024874380,2181
D024874380,1301
D024874380,1294
D024874380,1302
D024877459,2145
D024877459,2147
D024877459,2166
D024877459,2144
D024877459,2140
D024877459,1314
D024877459,2179
D024877459,2142
D024877459,1970
D024877459,2143
D024877459,3767
D024877459,2146
D024878623,2907
D024878623,2150
D024878623,2974
D024878623,2152
D024878623,2154
D024878623,2151
D024878623,2001
D024878623,2153
D024881715,2191
D024881715,2999
D024881715,1341
D024881715,1340
D024883771,2886
D024883771,2176
D024883771,1306
D024883771,1305
D024883771,3779
D024883771,2924
D024883771,1304
D024886376,1340
D024886376,2999
D024886376,2913
D024886376,2926
D024886376,2167
D024886376,2965
D024886376,1341
D024886703,2192
D024886703,1348
D024886703,2900
D024886703,1346
D024889384,1346
D024889384,2927
D024889384,2907
D024889384,2866
D024889384,1348
D024889384,2899
D024898157,1350
D024898157,1341
D024898157,1340
D024898157,2996
D024901307,2866
D024901307,1346
D024901307,1348
D024901307,2936
D024901307,2182
D024914000,1319
D024914000,1320
D024914000,1318
D024914000,2978
D024914000,2934
D024914000,2919
D024914000,2986
D024914611,2153
D024914611,2151
D024914611,2908
