student_id,course_id
D0843827,3892
D0843827,1349
D0843827,3028
D0843845,2889
D0843845,2888
D0843845,2928
D0843845,3008
D0843845,2950
D0843859,2964
D0843859,2867
D0843859,2895
D0843859,2999
D0843859,2993
D0843861,1334
D0843861,3030
D0843861,1335
D0843861,3016
D0843861,2962
D0843861,2964
D0843861,2866
D0843874,3811
D0843874,3779
D0843874,2967
D0843874,3030
D0843874,1306
D0843874,1304
D0843874,3025
D0843874,3035
D0843874,1305
D0843904,2923
D0843904,3013
D0843904,2934
D0843904,2182
D0843904,2885
D0843908,2139
D0843908,2134
D0843908,2136
D0843908,3767
D0843908,2137
D0843908,2135
D0843908,2138
D0843908,2132
D0843908,1326
D0843921,3893
D0843921,2190
D0843921,2992
D0843921,1306
D0843921,3779
D0843921,3816
D0843921,1305
D0843921,1304
D0843921,2198
D0843934,2863
D0843934,2896
D0843934,2889
D0843934,2960
D0843934,2932
D0843979,2896
D0843979,3815
D0843979,2138
D0843979,2137
D0843979,2862
D0843979,2959
D0843979,3767
D0843979,2136
D0843979,2139
D0843979,2134
D0843979,2132
D0843979,2135
D0843979,1324
D0844022,3000
D0844022,1315
D0844022,2910
D0844022,3025
D0844022,1317
D0844022,2878
D0844022,2932
D0844022,3780
D0844022,1316
D0844054,3008
D0844054,2151
D0844054,2153
D0844054,2969
D0844054,3030
D0844054,2154
D0844054,2904
D0844054,2152
D0844054,2915
D0844054,2150
D0844060,3815
D0844060,3012
D0844060,2158
D0844060,2157
D0844060,2160
D0844060,2159
D0844060,2929
D0844060,2156
D0844060,2988
D0844060,2873
D0844063,2175
