student_id,course_id
D051684563,1278
D051684563,1283
D051684563,3898
D051691042,2984
D051691042,2134
D051691042,2136
D051691042,3767
D051691042,2139
D051691042,2135
D051691042,1360
D051691042,2138
D051691042,2132
D051691042,2163
D051691042,2137
D051693077,3009
D051693077,1334
D051693077,1335
D051694487,2886
D051694487,1340
D051694487,2163
D051694487,1341
D051694487,2914
D051694838,3808
D051694838,2979
D051694838,1305
D051694838,1306
D051694838,3779
D051694838,1304
D051695071,2159
D051695071,3827
D051695071,2158
D051695071,2156
D051695071,2160
D051695071,2157
D051695743,2168
D051695743,1322
D051695743,2960
D051695743,2171
D051695743,2170
D051695743,2001
D051695743,2180
D051695859,1331
D051695859,2979
D051695859,2179
D051695859,1332
D051695859,2962
D051695859,2996
D051695859,2985
D051696443,2888
D051696443,1337
D051696443,1338
D051696443,2915
D051699031,2866
D051699031,2004
D051699031,1348
D051699031,2184
D051699031,1346
D051699031,2912
D051699031,3828
D051705619,2137
D051705619,2996
D051705619,2950
D051705619,2138
D051705619,1311
D051705619,2139
D051705619,2894
D051705619,2134
D051705619,2135
D051705619,2985
D051705619,2132
D051705619,3767
D051705619,2136
D051709501,1307
D051709501,3780
D051709501,2953
D051709501,2956
D051709501,1308
D051709501,1309
D051710675,2158
D051710675,2159
D051710675,2157
D051710675,2160
D051710675,2156
D051710675,2863
D051710675,2870
D051718367,1332
D051718367,1331
D051718367,2933
D051718367,2962
D051718367,2986
D051728366,1308
D051728366,1307
D051728366,3780
D051728366,3898
D051728366,3809
D051728366,2890
D051728366,1309
D051728366,2969
D051731694,1353
D051731694,2165
