student_id,course_id
D0813523,1289
D0813523,1287
D0813523,1292
D0813531,2863
D0813531,2898
D0813531,2988
D0813531,1332
D0813531,2185
D0813531,3037
D0813531,1331
D0813538,2930
D0813538,2171
D0813538,3049
D0813538,2148
D0813538,2168
D0813538,1310
D0813538,2170
D0813538,3038
D0813559,2982
D0813559,3030
D0813559,2978
D0813559,2888
D0813559,3031
D0813599,3810
D0813599,2195
D0813599,2962
D0813599,2933
D0813599,3812
D0813599,2194
D0813599,3037
D0813599,2196
D0813631,2948
D0813631,2915
D0813631,2870
D0813631,1307
D0813631,2984
D0813631,1309
D0813631,3780
D0813631,1308
D0813631,3002
D0813650,1335
D0813650,1334
D0813650,2165
D0813650,1972
D0813650,3029
D0813650,2909
D0813650,2955
D0813666,3040
D0813666,2147
D0813666,2145
D0813666,3032
D0813666,2142
D0813666,3767
D0813666,2146
D0813666,2144
D0813666,2873
D0813666,2143
D0813666,3020
D0813666,3010
D0813666,2140
D0813680,3010
D0813680,3813
D0813680,2171
D0813680,3033
D0813680,2168
D0813680,3811
D0813680,2170
D0813680,2890
D0813774,1284
D0813774,1289
D0813774,1291
D0813774,1290
D0813774,1292
D0813774,1293
D0813774,1288
D0813774,1287
D0813774,1286
D0813776,2185
D0813776,2168
D0813776,3898
D0813776,3006
D0813776,3019
D0813776,2170
D0813776,3033
D0813776,2171
D0813781,3036
D0813781,2880
D0813781,3008
D0813781,2893
D0813781,2899
D0813788,1309
D0813788,3012
D0813788,1308
D0813788,1972
D0813788,1307
D0813788,3780
D0813788,2939
D0813788,2148
D0813812,2156
D0813812,2961
