student_id,course_id
D0859376,2919
D0859376,3020
D0859376,2175
D0859390,2184
D0859390,2931
D0859390,1329
D0859390,3022
D0859390,2903
D0859406,2156
D0859406,2158
D0859406,2160
D0859406,2994
D0859406,2149
D0859406,2988
D0859406,1314
D0859406,2157
D0859406,2159
D0859406,2181
D0859415,3767
D0859415,1361
D0859415,3022
D0859415,2146
D0859415,2143
D0859415,2144
D0859415,2142
D0859415,3897
D0859415,2145
D0859415,2140
D0859415,2147
D0859415,2919
D0859419,1972
D0859419,2182
D0859419,2934
D0859419,3023
D0859419,2865
D0859441,1320
D0859441,3898
D0859441,2900
D0859441,2001
D0859441,1318
D0859441,1319
D0859441,3045
D0859461,2904
D0859461,1973
D0859461,3033
D0859461,2933
D0859461,2883
D0859464,2979
D0859464,2997
D0859464,2188
D0859464,2985
D0859464,3812
D0859470,1291
D0859470,1293
D0859470,1288
D0859470,1292
D0859470,1284
D0859470,1289
D0859470,1287
D0859470,1286
D0859470,1290
D0859473,1276
D0859473,1277
D0859473,1274
D0859473,1281
D0859473,1280
D0859473,1283
D0859473,1279
D0859473,1278
D0859473,1282
D0859482,3899
D0859482,2004
D0859482,2164
D0859482,3025
D0859482,2998
D0859487,1306
D0859487,1327
D0859487,2883
D0859487,1326
D0859487,3779
D0859487,2865
D0859487,3037
D0859487,1304
D0859487,1305
D0859512,2943
D0859512,2966
D0859512,3813
D0859512,3811
D0859512,2911
D0859534,2947
D0859534,2962
D0859534,1341
D0859534,2905
D0859534,1340
D0859540,1302
D0859540,1298
D0859540,1294
D0859540,1299
D0859540,1301
D0859540,1303
