student_id,course_id
D028727927,2144
D028727927,2140
D028727927,3009
D028727927,3767
D028727927,2143
D028727927,2146
D028727927,2147
D028727927,2145
D028727927,2142
D028731443,1325
D028731443,2170
D028731443,2171
D028731443,2168
D028743590,2159
D028743590,3002
D028743590,2160
D028743590,2960
D028743590,1356
D028743590,2156
D028743590,3898
D028743590,2158
D028743590,2157
D028743835,1278
D028743835,3000
D028743835,1279
D028743835,1274
D028743835,1283
D028743835,1282
D028743835,1280
D028743835,1281
D028743835,1276
D028743835,2877
D028744665,1312
D028744665,2147
D028744665,2144
D028744665,2143
D028744665,2145
D028744665,2192
D028744665,3767
D028744665,2887
D028744665,2871
D028744665,2142
D028744665,2140
D028744665,2146
D028746881,1278
D028746881,1283
D028746881,2989
D028746881,1973
D028746881,2188
D028746881,1282
D028746881,2998
D028746881,1274
D028746881,1276
D028746881,1280
D028746881,1281
D028746881,2868
D028746881,1279
D028758181,2874
D028758181,2893
D028758181,2157
D028758181,2159
D028758181,2156
D028758181,2158
D028758181,2997
D028758181,1312
D028758181,2160
D028760672,1346
D028760672,1348
D028760672,2907
D028760672,1968
D028769439,2152
D028769439,2151
D028769439,2150
D028769439,1967
D028769439,2153
D028769439,2958
D028769439,2920
D028769439,2154
D028770817,1299
D028770817,1303
D028770817,1298
D028770817,1301
D028770817,1300
D028770817,1302
D028770817,1296
D028770817,1294
D028770817,2915
D028772798,1294
D028772798,1299
D028772798,2903
D028772798,1298
D028772798,2899
D028772798,1302
D028772798,1303
D028772798,2957
D028772798,1301
D028772798,1296
D028772798,1300
D028772798,2874
D028772798,2941
