student_id,course_id
D068741761,2189
D068741761,2885
D068741761,2179
D068741761,2957
D068744083,3013
D068744083,2179
D068744083,1323
D068744083,1335
D068744083,1322
D068744083,1334
D068744083,2976
D068744564,2196
D068744564,2974
D068744564,2182
D068744564,2901
D068744564,2936
D068744564,2905
D068744564,2194
D068744564,2195
D068747435,2143
D068747435,3767
D068747435,2145
D068747435,2147
D068747435,2192
D068747435,2924
D068747435,2905
D068747435,2144
D068747435,2142
D068747435,3827
D068747435,2930
D068747435,2146
D068747435,2140
D068750718,2999
D068750718,1338
D068750718,2910
D068750718,1337
D068750718,2957
D068750718,2920
D068752293,1338
D068752293,1337
D068752293,1360
D068752293,2992
D068752514,1279
D068752514,1282
D068752514,1278
D068752514,2930
D068752514,1281
D068752514,2864
D068752514,1274
D068752514,1280
D068752514,2870
D068752514,1276
D068752514,1349
D068752514,1283
D068759278,2959
D068759278,2168
D068759278,2171
D068759278,2944
D068759278,2180
D068759278,1322
D068759278,2170
D068759278,2883
D068766344,2920
D068766344,1338
D068766344,1337
D068766344,2926
D068766344,2931
D068766344,1351
D068766344,2986
D068769277,1335
D068769277,1334
D068769277,2925
D068769277,1323
D068770310,2985
D068770310,1337
D068770310,1338
D068770310,2996
D068770563,2194
D068770563,2867
D068770563,2963
D068770563,2196
D068770563,2947
D068770563,2959
D068770563,2195
D068770563,2968
D068775001,2196
D068775001,2194
D068775001,1312
D068775001,2195
D068778941,2196
D068778941,3897
D068778941,2968
D068778941,2916
D068778941,2908
D068778941,2865
D068778941,2194
D068778941,2195
D068780791,1340
D068780791,2972
D068780791,1341
