student_id,course_id
D0967973,1308
D0967973,3780
D0967979,3033
D0967979,1331
D0967979,3043
D0967979,1332
D0967979,2190
D0967979,2912
D0967979,3893
D0967994,3048
D0967994,2165
D0967994,2175
D0967994,2203
D0967994,2172
D0967994,2174
D0967994,3889
D0967994,3000
D0967998,2883
D0967998,3780
D0967998,2880
D0967998,1328
D0967998,2894
D0967998,1309
D0967998,1308
D0967998,2940
D0967998,1307
D0968000,2145
D0968000,2895
D0968000,2143
D0968000,2146
D0968000,2923
D0968000,2140
D0968000,2147
D0968000,3767
D0968000,2142
D0968000,2144
D0968020,1362
D0968020,2985
D0968020,2945
D0968020,1334
D0968020,3048
D0968020,1335
D0968020,2922
D0968025,1346
D0968025,1348
D0968025,1347
D0968044,2925
D0968044,2160
D0968044,2158
D0968044,2985
D0968044,1323
D0968044,2865
D0968044,2159
D0968044,2157
D0968044,2156
D0968044,3028
D0968045,3007
D0968045,3811
D0968045,3898
D0968045,2149
D0968045,1341
D0968045,2945
D0968045,1340
D0968110,1325
D0968110,1331
D0968110,2982
D0968110,2930
D0968110,2148
D0968110,1332
D0968110,2883
D0968171,1332
D0968171,3027
D0968171,2932
D0968171,1331
D0968171,1356
D0968171,1355
D0968171,3042
D0968174,3809
D0968174,2160
D0968174,2159
D0968174,1968
D0968174,2156
D0968174,2158
D0968174,2157
D0968174,2189
D0968198,2960
D0968198,1340
D0968198,2882
D0968198,3900
D0968198,2986
D0968198,1341
D0968198,2899
D0968212,1303
D0968212,1294
D0968212,1300
D0968212,1298
D0968212,1297
D0968212,1299
D0968212,1296
D0968212,1301
