student_id,course_id
D027974568,2962
D027974568,1283
D027974568,1278
D027974568,1274
D027974766,1340
D027974766,1341
D027974766,2913
D027975695,2196
D027975695,2194
D027975695,2864
D027975695,2195
D027975695,2963
D027975695,2894
D027975695,2002
D027976425,2983
D027976425,2175
D027976425,2172
D027976425,1313
D027976425,2174
D027976425,1356
D027976425,3898
D027978900,2872
D027978900,1308
D027978900,2191
D027978900,2913
D027978900,3780
D027978900,1307
D027978900,1309
D027985311,2898
D027985311,2184
D027985311,1304
D027985311,2871
D027985311,1306
D027985311,1305
D027985311,3779
D027987513,1291
D027987513,1290
D027987513,1293
D027987513,1356
D027987513,1284
D027987513,1288
D027987513,1970
D027987513,1289
D027987513,1286
D027987513,1292
D027987513,2889
D027987513,2973
D027995747,1304
D027995747,2971
D027995747,3779
D027995747,2934
D027995747,1306
D027995747,1305
D027996201,1318
D027996201,1319
D027996201,1311
D027996201,3809
D027996201,1320
D027996201,2963
D027996201,3011
D027996607,2925
D027996607,1341
D027996607,1340
D028000723,1307
D028000723,2864
D028000723,1308
D028000723,3780
D028000723,2872
D028000723,1309
D028004363,1346
D028004363,2907
D028004363,1348
D028004363,2873
D028004837,2163
D028004837,2002
D028004837,1293
D028004837,1286
D028004837,1289
D028004837,1284
D028004837,1290
D028004837,1288
D028004837,1291
D028004837,1292
D028006732,2866
D028006732,2196
D028006732,2195
D028006732,1968
D028006732,2194
D028010319,1274
D028010319,1281
D028010319,1283
D028010319,1276
D028010319,1280
D028010319,1968
D028010319,1279
D028010319,1282
D028010319,1278
D028011798,2139
D028011798,2134
D028011798,2136
