student_id,course_id
D066938194,2962
D066938194,2163
D066938194,1331
D066938194,2985
D066938194,1332
D066945567,2132
D066945567,2134
D066945567,2138
D066945567,2136
D066945567,2139
D066945567,2135
D066945567,2874
D066945567,3767
D066945567,2137
D066952473,1972
D066952473,2168
D066952473,2967
D066952473,1329
D066952473,2171
D066952473,2198
D066952473,2170
D066952473,1323
D066953258,2976
D066953258,2935
D066953258,2885
D066953258,1324
D066953258,1335
D066953258,1334
D066954330,2172
D066954330,2960
D066954330,2914
D066954330,2987
D066954330,2175
D066954330,2174
D066954330,1356
D066954330,3013
D066962250,2147
D066962250,3006
D066962250,2976
D066962250,2142
D066962250,2140
D066962250,2143
D066962250,2162
D066962250,2863
D066962250,2144
D066962250,2166
D066962250,2146
D066962250,3767
D066962250,2145
D066965251,2154
D066965251,2153
D066965251,2948
D066965251,2152
D066965251,2150
D066965251,2151
D066968375,2954
D066968375,2136
D066968375,2135
D066968375,2137
D066968375,2138
D066968375,3767
D066968375,2132
D066968375,1973
D066968375,2969
D066968375,2134
D066968375,2139
D066968375,2906
D066972099,2898
D066972099,1317
D066972099,1315
D066972099,1353
D066972099,3780
D066972099,1316
D066972099,2901
D066972181,1330
D066972181,2191
D066972181,2170
D066972181,2171
D066972181,2168
D066972181,1323
D066972181,1312
D066972181,1329
D066975014,2179
D066975014,2917
D066975014,1337
D066975014,1338
D066975014,2189
D066980186,2168
D066980186,2171
D066980186,2170
D066980186,2997
D066981756,2945
D066981756,1274
D066981756,1283
D066981756,1278
D066981756,1279
D066981756,1282
D066981756,1281
D066981756,1276
D066981756,1280
