student_id,course_id
D0710533,1334
D0710533,2002
D0710533,3036
D0710558,3045
D0710558,2145
D0710558,2181
D0710558,2140
D0710558,2144
D0710558,2142
D0710558,3767
D0710558,1310
D0710558,2147
D0710558,2143
D0710558,2146
D0710562,1326
D0710562,2956
D0710562,2981
D0710562,2192
D0710562,2190
D0710566,3040
D0710566,1308
D0710566,2994
D0710566,2873
D0710566,1307
D0710566,2976
D0710566,1309
D0710566,3780
D0710566,2967
D0710568,3031
D0710568,2989
D0710568,1341
D0710568,3828
D0710568,2867
D0710568,2930
D0710568,1340
D0710581,3767
D0710581,2144
D0710581,2147
D0710581,2143
D0710581,2140
D0710581,2145
D0710581,2957
D0710581,2142
D0710581,2146
D0710582,2979
D0710582,2175
D0710582,2174
D0710582,2895
D0710582,1327
D0710582,2923
D0710582,2172
D0710582,2970
D0710589,1284
D0710589,1286
D0710589,1290
D0710589,1287
D0710589,1292
D0710589,1289
D0710589,1291
D0710589,1293
D0710589,1288
D0710591,2148
D0710591,1338
D0710591,2883
D0710591,2934
D0710591,1337
D0710591,2967
D0710591,2904
D0710606,1312
D0710606,2958
D0710606,2167
D0710606,1322
D0710606,3041
D0710640,2947
D0710640,3820
D0710640,2001
D0710640,2970
D0710640,2874
D0710640,1340
D0710640,1341
D0710679,2934
D0710679,2911
D0710679,2921
D0710679,2178
D0710679,1331
D0710679,2969
D0710679,1332
D0710722,3045
D0710722,1349
D0710722,1304
D0710722,1321
D0710722,3779
D0710722,1306
D0710722,3022
D0710722,1305
D0710722,2202
D0710742,1346
D0710742,1347
D0710742,1348
D0710761,2954
