student_id,course_id
D055072229,1331
D055072229,2978
D055072229,2935
D055072229,1332
D055072229,2163
D055079396,1335
D055079396,1334
D055079396,2162
D055079396,2981
D055079396,2870
D055079396,2179
D055079426,1309
D055079426,3780
D055079426,1307
D055079426,2961
D055079426,1308
D055081849,1302
D055081849,1294
D055081849,2882
D055081849,2937
D055081849,1298
D055081849,1301
D055081849,1299
D055081849,1296
D055081849,1300
D055081849,3809
D055081849,1303
D055081849,1355
D055085373,1340
D055085373,2189
D055085373,1341
D055085373,2914
D055085373,3829
D055085588,2867
D055085588,2948
D055085588,2160
D055085588,2190
D055085588,2158
D055085588,2157
D055085588,2159
D055085588,1311
D055085588,2156
D055086479,3009
D055086479,2170
D055086479,2171
D055086479,1972
D055086479,2168
D055092739,1314
D055092739,1320
D055092739,1318
D055092739,1319
D055095679,3818
D055095679,1350
D055095679,1307
D055095679,1309
D055095679,2902
D055095679,1308
D055095679,2877
D055095679,3780
D055095679,3011
D055097550,1296
D055097550,1302
D055097550,2165
D055097550,1303
D055097550,1298
D055097550,1294
D055097550,1324
D055097550,1300
D055097550,1301
D055097550,1299
D055098458,1973
D055098458,1308
D055098458,2902
D055098458,3006
D055098458,1309
D055098458,1307
D055098458,2890
D055098458,3780
D055098458,2929
D055099028,2170
D055099028,2168
D055099028,2171
D055099028,2001
D055101257,2947
D055101257,2194
D055101257,2004
D055101257,3828
D055101257,1972
D055101257,2196
D055101257,2195
D055105705,2160
D055105705,2997
D055105705,2191
D055105705,2190
D055105705,2192
D055105705,2157
D055105705,2158
D055105705,2156
D055105705,2159
D055106115,1281
