student_id,course_id
D0588660,2137
D0588660,3023
D0588660,2138
D0588667,2893
D0588667,2868
D0588667,2978
D0588667,2989
D0588667,2950
D0588675,2997
D0588675,3779
D0588675,2978
D0588675,1304
D0588675,2888
D0588675,1306
D0588675,1305
D0588675,3012
D0588675,1310
D0588694,2977
D0588694,1307
D0588694,1309
D0588694,3780
D0588694,1322
D0588694,3025
D0588694,3034
D0588694,1308
D0588694,3032
D0588706,3767
D0588706,2147
D0588706,3023
D0588706,2144
D0588706,2140
D0588706,2143
D0588706,2145
D0588706,2874
D0588706,2146
D0588706,2186
D0588706,2940
D0588706,2142
D0588724,1282
D0588724,1280
D0588724,1276
D0588724,1281
D0588724,1279
D0588724,1277
D0588724,1283
D0588724,1274
D0588724,1278
D0588750,2170
D0588750,2892
D0588750,2168
D0588750,2952
D0588750,2901
D0588750,2171
D0588750,2880
D0588750,2982
D0588754,1316
D0588754,1315
D0588754,3028
D0588754,1317
D0588754,3042
D0588754,2178
D0588754,3780
D0588757,2174
D0588757,2946
D0588757,2172
D0588757,2175
D0588757,3813
D0588757,2996
D0588757,2938
D0588766,1337
D0588766,2924
D0588766,2930
D0588766,1338
D0588766,3815
D0588766,2948
D0588766,2989
D000588812,1302
D000588812,1294
D000588812,1301
D000588812,2923
D000588812,1298
D000588812,1972
D000588812,2970
D000588812,1299
D000588812,1296
D000588812,1303
D000588812,2948
D000588812,1300
D0588815,2194
D0588815,3817
D0588815,2196
D0588815,2952
D0588815,2989
D0588815,2195
D0588815,3000
D0588819,2991
D0588819,1316
D0588819,3780
D0588819,2972
D0588819,1315
