student_id,course_id
D0723412,2896
D0723412,3014
D0723412,1341
D0723412,3010
D0723419,3025
D0723419,2868
D0723419,2979
D0723419,2939
D0723419,2903
D0723443,1347
D0723443,1348
D0723443,1346
D0723466,2146
D0723466,2145
D0723466,2969
D0723466,2140
D0723466,2144
D0723466,2143
D0723466,1367
D0723466,2142
D0723466,2147
D0723466,3767
D0723519,1296
D0723519,1303
D0723519,1298
D0723519,1294
D0723519,1301
D0723519,1300
D0723519,1299
D0723519,1297
D0723519,1302
D0723534,1331
D0723534,2994
D0723534,3043
D0723534,1367
D0723534,2193
D0723534,1332
D0723534,2980
D0723541,1298
D0723541,1299
D0723541,1300
D0723541,1296
D0723541,1302
D0723541,1301
D0723541,1303
D0723541,1294
D0723541,1297
D0723562,2974
D0723562,3004
D0723562,2908
D0723562,2964
D0723562,2864
D0723574,2195
D0723574,3030
D0723574,1329
D0723574,2196
D0723574,2879
D0723574,2194
D0723574,2989
D0723609,2995
D0723609,1330
D0723609,2929
D0723609,2889
D0723609,2906
D0723634,3033
D0723634,3812
D0723634,1341
D0723634,1340
D0723673,2160
D0723673,2158
D0723673,2900
D0723673,2159
D0723673,2157
D0723673,2164
D0723673,2156
D0723678,1315
D0723678,2983
D0723678,3780
D0723678,2162
D0723678,1317
D0723678,2948
D0723678,3034
D0723678,1316
D0723678,2873
D0723711,1314
D0723711,2862
D0723711,2923
D0723711,2984
D0723711,3809
D0723736,2160
D0723736,2915
D0723736,1326
D0723736,3042
D0723736,2934
D0723736,2159
D0723736,2156
D0723736,2157
D0723736,2158
D0723736,2871
D0723755,2140
