student_id,course_id
D067491018,3900
D067491018,1337
D067491018,2882
D067491018,3002
D067491018,2962
D067491704,2151
D067491704,2153
D067491704,2152
D067491704,3001
D067491704,2154
D067491704,2150
D067491704,2893
D067491704,2911
D067492473,2937
D067492473,2171
D067492473,1313
D067492473,2170
D067492473,2168
D067496143,1348
D067496143,3828
D067496143,1346
D067496662,2191
D067496662,1316
D067496662,1315
D067496662,3818
D067496662,3780
D067496662,1317
D067497096,2159
D067497096,2160
D067497096,2896
D067497096,1313
D067497096,2156
D067497096,2157
D067497096,2870
D067497096,3898
D067497096,2158
D067497096,1321
D067502288,2004
D067502288,2196
D067502288,2937
D067502288,2194
D067502288,2901
D067502288,2195
D067505722,2147
D067505722,2145
D067505722,2144
D067505722,2146
D067505722,2143
D067505722,3818
D067505722,3767
D067505722,2140
D067505722,2944
D067505722,2142
D067506828,1298
D067506828,1294
D067506828,2951
D067506828,1300
D067506828,1303
D067506828,1301
D067506828,2192
D067506828,1296
D067506828,1302
D067506828,1364
D067506828,1299
D067506828,2957
D067510863,2194
D067510863,3809
D067510863,2196
D067510863,1968
D067510863,2195
D067511310,1970
D067511310,3013
D067511310,2159
D067511310,1313
D067511310,2160
D067511310,2938
D067511310,2157
D067511310,2158
D067511310,1350
D067511310,2156
D067514557,1282
D067514557,1281
D067514557,2870
D067514557,2891
D067514557,1280
D067514557,2946
D067514557,1279
D067514557,1283
D067514557,1278
D067514557,2925
D067514557,2923
D067514557,1276
D067514557,1274
D067514663,3898
D067514663,1308
D067514663,1307
D067514663,2928
D067514663,1971
D067514663,3780
D067514663,1309
