student_id,course_id
D0841279,2909
D0841279,2159
D0841279,2878
D0841280,1973
D0841280,2179
D0841280,2981
D0841280,2919
D0841280,1968
D0841284,1340
D0841284,1341
D0841284,2878
D0841284,1312
D0841284,3024
D0841284,2900
D0841284,3813
D0841324,2923
D0841324,2202
D0841324,2877
D0841324,2175
D0841324,1360
D0841324,2174
D0841324,2172
D0841324,3016
D0841333,1291
D0841333,1293
D0841333,1287
D0841333,1292
D0841333,1290
D0841333,1289
D0841333,1284
D0841333,1288
D0841333,1286
D0841335,2147
D0841335,2140
D0841335,2143
D0841335,2915
D0841335,2144
D0841335,2982
D0841335,2142
D0841335,2146
D0841335,2145
D0841335,2188
D0841335,3767
D0841335,3025
D0841353,1341
D0841353,2878
D0841353,1340
D0841353,2937
D0841353,2930
D0841353,2954
D0841353,2950
D0841370,1360
D0841370,2960
D0841370,1350
D0841370,2936
D0841370,2956
D0841468,2156
D0841468,2159
D0841468,2157
D0841468,2158
D0841468,3033
D0841468,2160
D0841488,2923
D0841488,2172
D0841488,2912
D0841488,2193
D0841488,3029
D0841488,2175
D0841488,2162
D0841488,2174
D0841510,2889
D0841510,2927
D0841510,1315
D0841510,2953
D0841510,1317
D0841510,3780
D0841510,1316
D0841510,3024
D0841510,3015
D0841524,2996
D0841524,2976
D0841524,1307
D0841524,2879
D0841524,1308
D0841524,3780
D0841524,1309
D0841568,2908
D0841568,2899
D0841568,1327
D0841568,1353
D0841568,2881
D0841579,1306
D0841579,3045
D0841579,2910
D0841579,2962
D0841579,1304
D0841579,3779
D0841579,2884
D0841579,3032
D0841579,1305
