student_id,course_id
D034305836,1318
D034307106,2145
D034307106,2140
D034307106,2142
D034307106,2144
D034307106,2143
D034307106,3767
D034307106,2146
D034307106,1314
D034307106,2147
D034310328,2160
D034310328,2156
D034310328,2918
D034310328,2158
D034310328,2881
D034310328,2159
D034310328,2987
D034310328,2157
D034310328,2882
D034318799,1310
D034318799,2987
D034318799,2153
D034318799,2151
D034318799,2154
D034318799,2152
D034318799,2150
D034321232,2998
D034321232,2931
D034321232,1338
D034321232,2996
D034321232,1337
D034321614,1293
D034321614,1286
D034321614,2954
D034321614,1289
D034321614,1284
D034321614,1290
D034321614,1291
D034321614,1292
D034321614,1288
D034323342,1315
D034323342,3780
D034323342,2979
D034323342,1317
D034323342,1316
D034323342,2895
D034328859,2140
D034328859,2967
D034328859,2981
D034328859,2142
D034328859,2983
D034328859,2147
D034328859,2189
D034328859,2146
D034328859,2145
D034328859,2144
D034328859,2999
D034328859,2143
D034328859,3767
D034331156,1334
D034331156,1335
D034331156,2870
D034333198,2893
D034333198,2153
D034333198,2150
D034333198,2152
D034333198,2151
D034333198,2154
D034343258,3828
D034343258,1346
D034343258,1364
D034343258,2912
D034343258,1348
D034343258,2899
D034343258,2869
D034348437,2908
D034348437,1346
D034348437,2873
D034348437,1348
D034348468,3780
D034348468,1307
D034348468,2934
D034348468,3897
D034348468,3808
D034348468,1309
D034348468,1308
D034350416,2937
D034350416,2958
D034350416,2156
D034350416,2160
D034350416,1322
D034350416,2159
D034350416,2158
D034350416,1329
D034350416,2157
D034352007,2908
D034352007,3780
D034352007,1316
D034352007,2934
D034352007,2894
