student_id,course_id
D0820900,2872
D0820900,2865
D0820900,2871
D0820900,2983
D0820945,3900
D0820945,2908
D0820945,3009
D0820945,2892
D0820945,2893
D0820946,1290
D0820946,1291
D0820946,1284
D0820946,1288
D0820946,1287
D0820946,1289
D0820946,1293
D0820946,1286
D0820946,1292
D0820955,2147
D0820955,2145
D0820955,3767
D0820955,3002
D0820955,2899
D0820955,3892
D0820955,2993
D0820955,2143
D0820955,2903
D0820955,2140
D0820955,2144
D0820955,2146
D0820955,2142
D0820982,1301
D0820982,1297
D0820982,1294
D0820982,1303
D0820982,1298
D0820982,1296
D0820982,1299
D0820982,1302
D0820982,1300
D0820983,2875
D0820983,1335
D0820983,2948
D0820983,2876
D0820983,1334
D0820983,1321
D0820983,2894
D0820992,2138
D0820992,3767
D0820992,2132
D0820992,2134
D0820992,2139
D0820992,2135
D0820992,3023
D0820992,2137
D0820992,2880
D0820992,3048
D0820992,3037
D0820992,2136
D0820992,2904
D0821005,2184
D0821005,3026
D0821005,3024
D0821005,3808
D0821005,1970
D0821075,2977
D0821075,2991
D0821075,3039
D0821075,2928
D0821075,1973
D0821105,1291
D0821105,1290
D0821105,1284
D0821105,1293
D0821105,1288
D0821105,1287
D0821105,1286
D0821105,1292
D0821105,1289
D0821128,2958
D0821128,1334
D0821128,1335
D0821128,2886
D0821128,2983
D0821128,3011
D0821128,2986
D0821174,1277
D0821174,1279
D0821174,1283
D0821174,1274
D0821174,1281
D0821174,1282
D0821174,1280
D0821174,1276
D0821174,1278
D0821193,2869
D0821193,2167
D0821193,1323
D0821193,2880
D0821193,2966
