student_id,course_id
D050477555,1320
D050477555,1318
D050477722,1329
D050477722,2171
D050477722,2170
D050477722,2168
D050478095,3809
D050478095,3779
D050478095,2930
D050478095,2872
D050478095,1305
D050478095,2941
D050478095,1304
D050478095,1306
D050480692,2168
D050480692,2914
D050480692,2967
D050480692,2170
D050480692,2171
D050483303,2196
D050483303,2195
D050483303,2988
D050483303,2194
D050483303,2864
D050483303,3011
D050486694,2168
D050486694,2914
D050486694,2967
D050486694,2884
D050486694,2170
D050486694,2863
D050486694,2171
D050488469,2960
D050488469,2999
D050488469,2871
D050488469,2142
D050488469,2143
D050488469,2146
D050488469,2145
D050488469,2140
D050488469,2144
D050488469,1322
D050488469,2147
D050488469,3767
D050489602,1311
D050489602,1332
D050489602,1313
D050489602,1331
D050489602,2167
D050494323,3780
D050494323,2934
D050494323,1307
D050494323,2176
D050494323,1308
D050494323,2906
D050494323,1309
D050495795,1320
D050495795,1351
D050495795,3007
D050495795,2897
D050495795,1318
D050495795,2864
D050495795,2915
D050495795,1319
D050499311,3899
D050499311,1335
D050499311,1334
D050501779,2146
D050501779,2142
D050501779,2143
D050501779,2145
D050501779,3767
D050501779,2981
D050501779,1313
D050501779,2897
D050501779,2140
D050501779,1356
D050501779,3009
D050501779,2144
D050501779,2147
D050504633,2925
D050504633,1332
D050504633,1331
D050504633,3899
D050504633,2871
D050505487,1276
D050505487,1283
D050505487,1274
D050505487,1282
D050505487,2889
D050505487,1278
D050505487,1281
D050505487,1280
D050505487,1279
D050509348,2877
D050509348,1317
D050509348,3780
D050509348,1316
D050509348,1352
D050509348,1315
