student_id,course_id
D083412301,2941
D083412301,1306
D083412301,2902
D083412301,3779
D083417245,1324
D083417245,2914
D083417245,1340
D083417245,1341
D083417474,2194
D083417474,3809
D083417474,2922
D083417474,3813
D083417474,2916
D083417474,2196
D083417474,2195
D083420481,1329
D083420481,2157
D083420481,2158
D083420481,1330
D083420481,2160
D083420481,2156
D083420481,2159
D083421860,2971
D083421860,3779
D083421860,1304
D083421860,1306
D083421860,1305
D083421860,3827
D083421969,1346
D083421969,2927
D083421969,1348
D083421969,2907
D083421969,3813
D083421969,2899
D083422171,2195
D083422171,2196
D083422171,2192
D083422171,2194
D083423918,2171
D083423918,1313
D083423918,2002
D083423918,2168
D083423918,2170
D083424458,2002
D083424458,1971
D083424458,2959
D083424458,2196
D083424458,2194
D083424458,2195
D083424458,2184
D083435140,2157
D083435140,2159
D083435140,2868
D083435140,2156
D083435140,2921
D083435140,2882
D083435140,2158
D083435140,2160
D083435140,1321
D083436703,1290
D083436703,1350
D083436703,1291
D083436703,2971
D083436703,1284
D083436703,1292
D083436703,1289
D083436703,1293
D083436703,1288
D083436703,2167
D083436703,3897
D083436703,1286
D083436703,2948
D083436833,1309
D083436833,1308
D083436833,3780
D083436833,1307
D083436833,2898
D083436833,2901
D083438349,1331
D083438349,2925
D083438349,1323
D083438349,2992
D083438349,1332
D083438349,2189
D083438349,2986
D083442070,2947
D083442070,1348
D083442070,1346
D083448584,3898
D083448584,1322
D083448584,2893
D083448584,2150
D083448584,2152
D083448584,2151
D083448584,2153
D083448584,2881
D083448584,2154
D083448584,2002
D083455360,2874
D083455360,2962
