student_id,course_id
D0694838,2157
D0694838,2940
D0694838,2156
D0694838,2160
D0694838,2158
D0694838,2159
D0694838,2900
D0694856,1289
D0694856,1292
D0694856,1290
D0694856,1284
D0694856,1287
D0694856,1286
D0694856,1288
D0694856,1293
D0694856,1291
D0694880,3029
D0694880,1361
D0694880,2196
D0694880,2194
D0694880,2923
D0694880,2941
D0694880,2195
D0694880,3818
D0694884,1303
D0694884,1296
D0694884,1301
D0694884,1294
D0694884,1299
D0694884,1302
D0694884,1300
D0694884,1298
D0694884,1297
D0694949,1303
D0694949,1296
D0694949,1301
D0694949,1300
D0694949,1297
D0694949,1299
D0694949,1298
D0694949,1294
D0694949,1302
D0694961,3891
D0694961,3015
D0694961,2983
D0694961,2986
D0694961,2872
D0694962,2984
D0694962,2179
D0694962,1320
D0694962,2885
D0694962,1318
D0694962,2938
D0694962,1319
D0694962,1355
D0694998,1349
D0694998,2953
D0694998,1341
D0694998,3001
D0694998,3818
D0694998,1340
D0694998,2928
D0695009,2904
D0695009,2902
D0695009,3000
D0695009,3021
D0695009,2984
D0695027,3018
D0695027,1335
D0695027,1361
D0695027,2872
D0695027,2893
D0695027,2165
D0695027,1334
D0695110,1335
D0695110,3820
D0695110,2166
D0695110,2970
D0695110,1334
D0695110,2190
D0695110,2934
D0695135,2953
D0695135,2974
D0695135,1340
D0695135,1341
D0695135,3900
D0695135,2865
D0695135,3036
D0695197,2913
D0695197,3006
D0695197,2993
D0695197,2917
D0695197,2957
D0695215,1348
D0695215,1347
D0695215,1346
D0695238,2951
D0695238,2202
D0695238,3048
D0695238,1340
