student_id,course_id
D0869743,2962
D0869743,2965
D0869743,2879
D0869759,1321
D0869759,1354
D0869759,2929
D0869759,1350
D0869759,2962
D0869762,1290
D0869762,1289
D0869762,1288
D0869762,1284
D0869762,1287
D0869762,1292
D0869762,1293
D0869762,1286
D0869762,1291
D0869786,2992
D0869786,2170
D0869786,3022
D0869786,2165
D0869786,3817
D0869786,2171
D0869786,2961
D0869786,2168
D0869789,2195
D0869789,2923
D0869789,2886
D0869789,2967
D0869789,1329
D0869789,3006
D0869789,2194
D0869789,2196
D0869796,3024
D0869796,2935
D0869796,2903
D0869796,1329
D0869796,3031
D0869808,1317
D0869808,2970
D0869808,2946
D0869808,1316
D0869808,2949
D0869808,1315
D0869808,3780
D0869808,3025
D0869808,1367
D0869846,2915
D0869846,2195
D0869846,2998
D0869846,2196
D0869846,3038
D0869846,2194
D0869847,3032
D0869847,2202
D0869847,3034
D0869847,2196
D0869847,2195
D0869847,2920
D0869847,3014
D0869847,2194
D0869899,2933
D0869899,2185
D0869899,2958
D0869899,1338
D0869899,3019
D0869899,1337
D0869899,2148
D0869909,2177
D0869909,2998
D0869909,2175
D0869909,2174
D0869909,2927
D0869909,2172
D0869909,2193
D0869909,3040
D0869920,1348
D0869920,1347
D0869920,1346
D0869976,2954
D0869976,3004
D0869976,2182
D0869976,2877
D0869976,2904
D0869989,3027
D0869989,3016
D0869989,2157
D0869989,2159
D0869989,2158
D0869989,2955
D0869989,2160
D0869989,2156
D0869989,1326
D0869993,2942
D0869993,3011
D0869993,2934
D0869993,3897
D0869993,3812
D0870006,1278
D0870006,1274
