student_id,course_id
D0930991,2157
D0930991,3034
D0930991,2156
D0930991,2160
D0930991,2166
D0930991,3048
D0930991,2176
D0930991,2912
D0930996,1294
D0930996,1300
D0930996,1298
D0930996,1302
D0930996,1296
D0930996,1301
D0930996,1303
D0930996,1299
D0930996,1297
D0931017,3037
D0931017,3022
D0931017,2950
D0931017,3780
D0931017,1317
D0931017,2945
D0931017,2996
D0931017,1315
D0931017,1316
D0931020,1348
D0931020,1347
D0931020,1346
D0931043,3780
D0931043,1307
D0931043,1308
D0931043,3014
D0931043,2202
D0931043,1309
D0931051,1310
D0931051,2894
D0931051,2170
D0931051,2886
D0931051,2168
D0931051,3024
D0931051,2171
D0931051,2978
D0931065,3779
D0931065,1328
D0931065,1305
D0931065,1306
D0931065,1304
D0931065,2962
D0931065,2989
D0931065,2889
D0931065,2922
D0931078,3900
D0931078,3808
D0931078,2977
D0931078,1361
D0931078,3043
D0931079,2137
D0931079,2139
D0931079,2135
D0931079,2134
D0931079,2896
D0931079,2132
D0931079,2136
D0931079,2138
D0931079,3767
D0931079,2983
D0931079,3024
D0931079,2921
D0931081,2160
D0931081,3034
D0931081,2979
D0931081,2916
D0931081,2158
D0931081,2992
D0931081,3026
D0931081,2157
D0931081,2156
D0931081,2159
D0931154,1338
D0931154,3014
D0931154,1337
D0931154,3893
D0931154,2951
D0931158,3023
D0931158,2963
D0931158,3011
D0931158,1337
D0931158,1338
D0931158,2936
D0931180,2963
D0931180,2167
D0931180,2914
D0931180,3042
D0931180,1364
D0931213,3820
D0931213,2884
D0931213,2154
D0931213,3000
D0931213,2151
