student_id,course_id
D0900697,1304
D0900697,1305
D0900701,3020
D0900701,3816
D0900701,2139
D0900701,2134
D0900701,2138
D0900701,2137
D0900701,2132
D0900701,2135
D0900701,3767
D0900701,2136
D0900720,2164
D0900720,2987
D0900720,3780
D0900720,1362
D0900720,1316
D0900720,3811
D0900720,1317
D0900720,2999
D0900720,1315
D0900729,2958
D0900729,2885
D0900729,1316
D0900729,3018
D0900729,3780
D0900729,3034
D0900729,1315
D0900729,2867
D0900729,1317
D0900743,2969
D0900743,2170
D0900743,2184
D0900743,3812
D0900743,3820
D0900743,2163
D0900743,2171
D0900743,2168
D0900747,1283
D0900747,1281
D0900747,1282
D0900747,1276
D0900747,1277
D0900747,1280
D0900747,1279
D0900747,1278
D0900747,1274
D0900769,3001
D0900769,2930
D0900769,2970
D0900769,2163
D0900769,2175
D0900769,2174
D0900769,3036
D0900769,2172
D0900771,1348
D0900771,1346
D0900771,1347
D0900781,1277
D0900781,1281
D0900781,1283
D0900781,1282
D0900781,1279
D0900781,1274
D0900781,1278
D0900781,1276
D0900781,1280
D0900790,2877
D0900790,2179
D0900790,1323
D0900790,3016
D0900790,3820
D0900841,2870
D0900841,3031
D0900841,2892
D0900841,2923
D0900841,2951
D0900841,2194
D0900841,2195
D0900841,2196
D0900903,3041
D0900903,2948
D0900903,2955
D0900903,2989
D0900903,1314
D0900903,2196
D0900903,2195
D0900903,2194
D0900907,1350
D0900907,2940
D0900907,2151
D0900907,2153
D0900907,2185
D0900907,2150
D0900907,2999
D0900907,2154
D0900907,2152
D0900909,2896
D0900909,1334
D0900909,1335
