student_id,course_id
D071514543,2145
D071514543,2143
D071514543,3818
D071514543,2144
D071514543,2146
D071514543,3767
D071514543,2938
D071514543,2140
D071514543,2142
D071515908,1362
D071515908,2175
D071515908,2174
D071515908,2870
D071515908,2887
D071515908,2172
D071517391,1319
D071517391,1320
D071517391,1318
D071517391,2901
D071520568,1291
D071520568,2887
D071520568,1292
D071520568,2181
D071520568,1289
D071520568,2871
D071520568,1293
D071520568,1286
D071520568,1288
D071520568,1290
D071520568,2001
D071520568,1284
D071520742,1331
D071520742,2926
D071520742,2181
D071520742,1332
D071520742,2163
D071520742,2992
D071527697,2174
D071527697,2172
D071527697,2928
D071527697,2870
D071527697,2175
D071527697,2937
D071527697,1973
D071527697,1356
D071529783,2195
D071529783,2196
D071529783,2182
D071529783,2194
D071534602,2138
D071534602,2139
D071534602,1330
D071534602,2135
D071534602,2925
D071534602,3035
D071534602,2927
D071534602,2978
D071534602,3767
D071534602,2132
D071534602,2134
D071534602,2136
D071534602,2137
D071535418,2876
D071535418,1308
D071535418,3780
D071535418,1307
D071535418,2988
D071535418,1309
D071536309,1353
D071536309,3779
D071536309,1305
D071536309,2890
D071536309,1304
D071536309,2906
D071536309,1306
D071536309,2913
D071536309,2947
D071544656,1305
D071544656,1306
D071544656,2911
D071544656,3779
D071544656,1304
D071544885,1355
D071544885,2914
D071544885,2156
D071544885,2157
D071544885,2159
D071544885,2158
D071544885,2160
D071544885,1970
D071544885,2870
D071544885,2944
D071546667,1300
D071546667,1303
D071546667,1302
D071546667,1298
D071546667,2951
D071546667,1294
D071546667,2989
D071546667,1301
