student_id,course_id
D064435602,1289
D064435602,1292
D064435602,1288
D064435602,1284
D064435602,1291
D064435602,1286
D064435602,2884
D064435602,1290
D064435602,1293
D064435602,3897
D064435602,3018
D064435787,2864
D064435787,1306
D064435787,2892
D064435787,2966
D064435787,1304
D064435787,1305
D064435787,3809
D064435787,2906
D064435787,3779
D064440637,3767
D064440637,2138
D064440637,2135
D064440637,2139
D064440637,2132
D064440637,2137
D064440637,1311
D064440637,2136
D064440637,2134
D064440637,2192
D064442761,2134
D064442761,2136
D064442761,2899
D064442761,2961
D064442761,2132
D064442761,2138
D064442761,3767
D064442761,2137
D064442761,2135
D064442761,2189
D064442761,2139
D064444697,1307
D064444697,2916
D064444697,1309
D064444697,3780
D064444697,1308
D064448008,2151
D064448008,2153
D064448008,2961
D064448008,2150
D064448008,2154
D064448008,2954
D064448008,2152
D064448008,3827
D064450155,2864
D064450155,1305
D064450155,3827
D064450155,2898
D064450155,3779
D064450155,2890
D064450155,1304
D064450155,1306
D064450155,3809
D064451015,2910
D064451015,2996
D064451015,1338
D064451015,1337
D064452562,2168
D064452562,2170
D064452562,1967
D064452562,2171
D064452562,2976
D064460222,1340
D064460222,1313
D064460222,2981
D064460222,1341
D064460512,1334
D064460512,1323
D064460512,1335
D064461687,1319
D064461687,1318
D064461687,2964
D064461687,1320
D064461687,2181
D064461687,2978
D064461687,2165
D064461687,2930
D064461922,2896
D064461922,1346
D064461922,1348
D064461922,2947
D064462745,1319
D064462745,2902
D064462745,2184
D064462745,1320
D064462745,1318
D064462745,1351
D064464107,2871
D064464107,2892
D064464107,1331
